,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
9060,0.5,0.14984541453253014,0.06570148148621091,0.02107287708863162,0.2786179519764287,0.35015458546746986,0.12260823372389565,0,0.95,0.2575450748877971,1.4953604275801093,2.042279847172836,1.6398277512518615,1.0187771021515624,0.030027590917677784,1.6913009857118688,90,2023-02-23,0.8,0.8,0.8,2a
9061,0.5,0.27838088216969364,0.0976226050110417,0.08704409227107252,0.4697176720683148,0.22161911783030636,0.049115033387883214,0,0.95,0.38267357979724226,1.4953604275801093,1.3518495746616297,1.6398277512518615,1.0187771021515624,0.030027590917677784,0.8417644860266106,90,2023-02-23,0.8,0.8,0.8,2a
9062,0.5,0.3754528616254592,0.11909427300128005,0.1420323757779694,0.6088733474729491,0.12454713837454079,0.015511989677287012,1,0.95,0.4668409716949797,1.4953604275801093,1.0905999502176502,1.6398277512518615,1.0187771021515624,0.030027590917677784,0.4189481682572347,90,2023-02-23,0.8,0.8,0.8,2a
9063,0.5,0.38865155975953913,0.12618026595821205,0.14134278292175811,0.6359603365973201,0.11134844024046087,0.012398475143983484,1,0.95,0.494617553675562,1.4953604275801093,1.0407720241170586,1.6398277512518615,1.0187771021515624,0.030027590917677784,0.20851149056500304,90,2023-02-23,0.8,0.8,0.8,2a
9064,0.5,0.4185883373922697,0.1301906879983544,0.16341927779300403,0.6737573969915354,0.0814116626077303,0.006627858808554913,1,0.95,0.5103381191985313,1.4953604275801093,1.043641606467922,1.6398277512518615,1.0187771021515624,0.030027590917677784,0.10377666019760327,90,2023-02-23,0.8,0.8,0.8,2a
9065,0.5,0.43282458098774573,0.11306413780796178,0.2112229429410672,0.6544262190344243,0.06717541901225427,0.004512536919471932,1,0.95,0.44320327609335713,1.4953604275801093,1.174629013273199,1.6398277512518615,1.0187771021515624,0.030027590917677784,0.05164988832311578,90,2023-02-23,0.8,0.8,0.8,2a
9066,0.5,0.36321485696965267,0.09469009570109031,0.17762567970286466,0.5488040342364406,0.13678514303034733,0.018710175353832577,1,0.95,0.37117835453357595,1.4953604275801093,1.400296741137965,1.6398277512518615,1.0187771021515624,0.030027590917677784,0.02570627112792692,90,2023-02-23,0.8,0.8,0.8,2a
9067,0.5,0.2916930011793564,0.08502254044767102,0.12505188402782122,0.45833411833089166,0.20830699882064357,0.043391805757663604,0,0.95,0.33328223430307047,1.4953604275801093,1.5943058276824524,1.6398277512518615,1.0187771021515624,0.030027590917677784,0.012794071715480249,90,2023-02-23,0.8,0.8,0.8,2a
9068,0.5,0.2587682408229257,0.07924431448264196,0.10345223845738166,0.41408424318846976,0.2412317591770743,0.05819276163566597,0,0.95,0.3106320047310881,1.4953604275801093,1.6658026649034583,1.6398277512518615,1.0187771021515624,0.030027590917677784,0.0063676396411700125,90,2023-02-23,0.8,0.8,0.8,2a
9069,0.5,0.24215213700297866,0.0747912175838533,0.09556404417872738,0.38874022982722994,0.25784786299702134,0.06648552045213069,0,0.95,0.29317618564850256,1.4953604275801093,1.717544758743179,1.6398277512518615,1.0187771021515624,0.030027590917677784,0.0031691892543278407,90,2023-02-23,0.8,0.8,0.8,2a
9070,0.5,0.16383632369917342,0.07604515743091739,0.014790553935896872,0.31288209346245,0.33616367630082655,0.11300601726408689,0,0.95,0.2980915395265531,1.671014878121759,2.042279847172836,1.6398277512518615,1.0187771021515624,0.014944802757740723,1.6913009857118688,90,2023-02-23,0.8,0.8,0.8,2a
9071,0.5,0.29754226814766926,0.11479591218280359,0.07254641469695142,0.5225381215983871,0.20245773185233074,0.040989133186790254,1,0.95,0.44999170690143564,1.671014878121759,1.3518495746616297,1.6398277512518615,1.0187771021515624,0.014944802757740723,0.8417644860266106,90,2023-02-23,0.8,0.8,0.8,2a
9072,0.5,0.3993213010505056,0.14022025913841746,0.12449464323633402,0.6741479588646773,0.10067869894949438,0.01013620042216292,1,0.95,0.5496533156283432,1.671014878121759,1.0905999502176502,1.6398277512518615,1.0187771021515624,0.014944802757740723,0.4189481682572347,90,2023-02-23,0.8,0.8,0.8,2a
9073,0.5,0.40997828414798626,0.14682109816741898,0.12221421956922535,0.6977423487267471,0.09002171585201374,0.008103909324940702,1,0.95,0.5755281291575218,1.671014878121759,1.0407720241170586,1.6398277512518615,1.0187771021515624,0.014944802757740723,0.20851149056500304,90,2023-02-23,0.8,0.8,0.8,2a
9074,0.5,0.43287864545253635,0.14964819035802185,0.13957358199921932,0.7261837089058534,0.06712135454746365,0.004505276236286319,1,0.95,0.586610126906634,1.671014878121759,1.043641606467922,1.6398277512518615,1.0187771021515624,0.014944802757740723,0.10377666019760327,90,2023-02-23,0.8,0.8,0.8,2a
9075,0.5,0.4468302663101668,0.13130983066669874,0.18946772738738415,0.7041928052329495,0.05316973368983319,0.0028270205806477824,1,0.95,0.5147250778455653,1.671014878121759,1.174629013273199,1.6398277512518615,1.0187771021515624,0.014944802757740723,0.05164988832311578,90,2023-02-23,0.8,0.8,0.8,2a
9076,0.5,0.3930581698406772,0.10738156097281659,0.18259417773026484,0.6035221619510895,0.10694183015932279,0.011436555037825442,1,0.95,0.42092798422082467,1.671014878121759,1.400296741137965,1.6398277512518615,1.0187771021515624,0.014944802757740723,0.02570627112792692,90,2023-02-23,0.8,0.8,0.8,2a
9077,0.5,0.3180780737879305,0.09473093624143673,0.13240885053295437,0.5037472970429067,0.18192192621206948,0.033095587236709655,1,0.95,0.3713384465099523,1.671014878121759,1.5943058276824524,1.6398277512518615,1.0187771021515624,0.014944802757740723,0.012794071715480249,90,2023-02-23,0.8,0.8,0.8,2a
9078,0.5,0.2863691361588316,0.08783535193162767,0.11421500980344068,0.4585232625142225,0.21363086384116842,0.04563814598552384,0,0.95,0.3443082527107818,1.671014878121759,1.6658026649034583,1.6398277512518615,1.0187771021515624,0.014944802757740723,0.0063676396411700125,90,2023-02-23,0.8,0.8,0.8,2a
9079,0.5,0.2707345598296578,0.08292194482813675,0.10821053443849235,0.43325858522082317,0.22926544017034223,0.05256264205650077,0,0.95,0.3250480507823308,1.671014878121759,1.717544758743179,1.6398277512518615,1.0187771021515624,0.014944802757740723,0.0031691892543278407,90,2023-02-23,0.8,0.8,0.8,2a
9080,0.5,0.15153376631103482,0.08700641313955437,-0.018995669866504278,0.3220632024885739,0.3484662336889652,0.1214287160213725,0,0.95,0.34105887235507815,1.8152926760711758,2.042279847172836,1.6398277512518615,1.0187771021515624,0.007438063548957105,1.6913009857118688,90,2023-02-23,0.8,0.8,0.8,2a
9081,0.5,0.2818184224305613,0.13032581499186718,0.026384518790671385,0.5372523260704513,0.21818157756943868,0.047603200790688985,1,0.95,0.5108678072797799,1.8152926760711758,1.3518495746616297,1.6398277512518615,1.0187771021515624,0.007438063548957105,0.8417644860266106,90,2023-02-23,0.8,0.8,0.8,2a
9082,0.5,0.387693141662485,0.15730163873756797,0.07938759502772114,0.6959986882972489,0.11230685833751503,0.012612830429642669,1,0.95,0.6166110932695277,1.8152926760711758,1.0905999502176502,1.6398277512518615,1.0187771021515624,0.007438063548957105,0.4189481682572347,90,2023-02-23,0.8,0.8,0.8,2a
9083,0.5,0.4064059521257087,0.16227740148962086,0.08834808970130525,0.7244638145501121,0.09359404787429132,0.008759845797495135,1,0.95,0.6361157248488069,1.8152926760711758,1.0407720241170586,1.6398277512518615,1.0187771021515624,0.007438063548957105,0.20851149056500304,90,2023-02-23,0.8,0.8,0.8,2a
9084,0.5,0.4314471054745469,0.1643572896203465,0.10931273722204893,0.7535814737270449,0.0685528945254531,0.004699499347817898,1,0.95,0.6442687365049959,1.8152926760711758,1.043641606467922,1.6398277512518615,1.0187771021515624,0.007438063548957105,0.10377666019760327,90,2023-02-23,0.8,0.8,0.8,2a
9085,0.5,0.43627582259694014,0.14521402934911118,0.15166155502273987,0.7208900901711404,0.06372417740305986,0.004060770785696644,1,0.95,0.5692285351484005,1.8152926760711758,1.174629013273199,1.6398277512518615,1.0187771021515624,0.007438063548957105,0.05164988832311578,90,2023-02-23,0.8,0.8,0.8,2a
9086,0.5,0.3913024562259099,0.11912498853088448,0.15782176904662934,0.6247831434051905,0.10869754377409008,0.011815156022520229,1,0.95,0.4669613743585611,1.8152926760711758,1.400296741137965,1.6398277512518615,1.0187771021515624,0.007438063548957105,0.02570627112792692,90,2023-02-23,0.8,0.8,0.8,2a
9087,0.5,0.31644289728067304,0.10463301880303466,0.11136594883302284,0.5215198457283232,0.18355710271932696,0.03369320995871355,1,0.95,0.41015389689530035,1.8152926760711758,1.5943058276824524,1.6398277512518615,1.0187771021515624,0.007438063548957105,0.012794071715480249,90,2023-02-23,0.8,0.8,0.8,2a
9088,0.5,0.2818515308543192,0.09681757074685139,0.09209257911983176,0.4716104825888066,0.2181484691456808,0.047588754590604056,0,0.95,0.37951790346897485,1.8152926760711758,1.6658026649034583,1.6398277512518615,1.0187771021515624,0.007438063548957105,0.0063676396411700125,90,2023-02-23,0.8,0.8,0.8,2a
9089,0.5,0.2645067551932784,0.09145519809555977,0.08525786072700509,0.44375564965955167,0.23549324480672162,0.05545706834959852,0,0.95,0.3584977889325466,1.8152926760711758,1.717544758743179,1.6398277512518615,1.0187771021515624,0.007438063548957105,0.0031691892543278407,90,2023-02-23,0.8,0.8,0.8,2a
9090,0.5,0.13289382339867892,0.09061985019331946,-0.04471781926464227,0.31050546606200013,0.36710617660132105,0.13476694489884034,0,0.95,0.3552232853266424,1.8912594033983836,2.042279847172836,1.6398277512518615,1.0187771021515624,0.003701941755615927,1.6913009857118688,90,2023-02-23,0.8,0.8,0.8,2a
9091,0.5,0.2490174348393264,0.1359514895865198,-0.017442588394824626,0.5154774580734774,0.25098256516067363,0.06299224801463178,1,0.95,0.532920046468302,1.8912594033983836,1.3518495746616297,1.6398277512518615,1.0187771021515624,0.003701941755615927,0.8417644860266106,90,2023-02-23,0.8,0.8,0.8,2a
9092,0.5,0.34737314544693626,0.16523955210436242,0.023509574500856223,0.6712367163930163,0.15262685455306374,0.023294956730762074,1,0.95,0.6477271418921601,1.8912594033983836,1.0905999502176502,1.6398277512518615,1.0187771021515624,0.003701941755615927,0.4189481682572347,90,2023-02-23,0.8,0.8,0.8,2a
9093,0.5,0.3683855442621437,0.17035344629481677,0.034498924882024495,0.7022721636422629,0.1316144557378563,0.017322364959172134,1,0.95,0.6677732387602384,1.8912594033983836,1.0407720241170586,1.6398277512518615,1.0187771021515624,0.003701941755615927,0.20851149056500304,90,2023-02-23,0.8,0.8,0.8,2a
9094,0.5,0.3955853306052169,0.17145305834956165,0.05954351120083168,0.7316271500096021,0.10441466939478311,0.010902423184821857,1,0.95,0.6720836388087704,1.8912594033983836,1.043641606467922,1.6398277512518615,1.0187771021515624,0.003701941755615927,0.10377666019760327,90,2023-02-23,0.8,0.8,0.8,2a
9095,0.5,0.40728821282652367,0.15065480794020045,0.11201021516593185,0.7025662104871155,0.09271178717347633,0.008595475480899971,1,0.95,0.5905559953211836,1.8912594033983836,1.174629013273199,1.6398277512518615,1.0187771021515624,0.003701941755615927,0.05164988832311578,90,2023-02-23,0.8,0.8,0.8,2a
9096,0.5,0.3733243857904393,0.12402334812312588,0.13024309022703928,0.6164056813538393,0.1266756142095607,0.016046711235369455,1,0.95,0.48616259112680005,1.8912594033983836,1.400296741137965,1.6398277512518615,1.0187771021515624,0.003701941755615927,0.02570627112792692,90,2023-02-23,0.8,0.8,0.8,2a
9097,0.5,0.30217449886279873,0.1084591672117916,0.0895984373344797,0.5147505603911178,0.19782550113720127,0.03913492890018482,1,0.95,0.4251521230566381,1.8912594033983836,1.5943058276824524,1.6398277512518615,1.0187771021515624,0.003701941755615927,0.012794071715480249,90,2023-02-23,0.8,0.8,0.8,2a
9098,0.5,0.26499347055255523,0.10045086128481867,0.06811340021828177,0.4618735408868287,0.23500652944744477,0.055228068882932725,0,0.95,0.3937601406685469,1.8912594033983836,1.6658026649034583,1.6398277512518615,1.0187771021515624,0.003701941755615927,0.0063676396411700125,90,2023-02-23,0.8,0.8,0.8,2a
9099,0.5,0.24553998049012907,0.09524168721545358,0.05886970372101116,0.432210257259247,0.25446001950987096,0.06474990152896391,0,0.95,0.3733405535382358,1.8912594033983836,1.717544758743179,1.6398277512518615,1.0187771021515624,0.003701941755615927,0.0031691892543278407,90,2023-02-23,0.8,0.8,0.8,2a
9100,0.5,1.1666068237167369,0.07468018242136913,1.020236355811972,1.3129772916215017,0.6666068237167369,0.4443646574257167,0,0.95,0.29274093580952965,3.0158965109353413,2.10736676372473,1.4604723803083115,0.9004669335312977,1.9756149721166039,1.6913009857118688,91,2023-02-23,0.8,0.8,0.8,2a
9101,0.5,1.6587194904309006,0.1253383215007621,1.4130608944067047,1.9043780864550965,1.1587194904309006,1.3426308575044459,0,0.95,0.49131719204839186,3.0158965109353413,1.400456870853837,1.4604723803083115,0.9004669335312977,1.9756149721166039,0.8417644860266106,91,2023-02-23,0.8,0.8,0.8,2a
9102,0.5,1.7601581955813324,0.20336679180864173,1.3615666079849393,2.1587497831777256,1.2601581955813324,1.5879986778907995,0,0.95,0.7971831751927863,3.0158965109353413,1.0729808888866157,1.4604723803083115,0.9004669335312977,1.9756149721166039,0.4189481682572347,91,2023-02-23,0.8,0.8,0.8,2a
9103,0.5,1.4777721173396157,0.2687366447762308,0.9510579722520692,2.004486262427162,0.9777721173396157,0.9560383134467951,0,0.95,1.053428290175093,3.0158965109353413,0.9718713193476519,1.4604723803083115,0.9004669335312977,1.9756149721166039,0.20851149056500304,91,2023-02-23,0.8,0.8,0.8,2a
9104,0.5,1.242131799035361,0.2633642806564741,0.725947294134373,1.7583163039363492,0.7421317990353611,0.5507596071394616,0,0.95,1.0323690098019762,3.0158965109353413,1.020843140685811,1.4604723803083115,0.9004669335312977,1.9756149721166039,0.10377666019760327,91,2023-02-23,0.8,0.8,0.8,2a
9105,0.5,1.0558114806384569,0.24980808918345723,0.5661966227921109,1.5454263384848028,0.5558114806384569,0.3089264020095137,0,0.95,0.9792297156926919,3.0158965109353413,1.1041016504246464,1.4604723803083115,0.9004669335312977,1.9756149721166039,0.05164988832311578,91,2023-02-23,0.8,0.8,0.8,2a
9106,0.5,0.9240689911917166,0.2340592589513492,0.4653212733989379,1.3828167089844952,0.4240689911917166,0.1798345092903602,1,0.95,0.9174954355855572,3.0158965109353413,1.1950624080618955,1.4604723803083115,0.9004669335312977,1.9756149721166039,0.02570627112792692,91,2023-02-23,0.8,0.8,0.8,2a
9107,0.5,0.8147951322853808,0.21882617972658402,0.3859037011467872,1.2436865634239744,0.3147951322853808,0.0990959753105704,1,0.95,0.8577828622771873,3.0158965109353413,1.2530324771498293,1.4604723803083115,0.9004669335312977,1.9756149721166039,0.012794071715480249,91,2023-02-23,0.8,0.8,0.8,2a
9108,0.5,0.7221647866114139,0.2102729594872668,0.31003735909372115,1.1342922141291067,0.22216478661141392,0.049357192410095084,1,0.95,0.8242548550353856,3.0158965109353413,1.296627702562607,1.4604723803083115,0.9004669335312977,1.9756149721166039,0.0063676396411700125,91,2023-02-23,0.8,0.8,0.8,2a
9109,0.5,0.6819748167396014,0.21314227304290004,0.26422363799251486,1.0997259954866878,0.18197481673960136,0.0331148339274115,1,0.95,0.8355023574941729,3.0158965109353413,1.2934158299273673,1.4604723803083115,0.9004669335312977,1.9756149721166039,0.0031691892543278407,91,2023-02-23,0.8,0.8,0.8,2a
9110,0.5,0.6816662232557372,0.05228491669876014,0.5791896695914904,0.784142776919984,0.18166622325573722,0.03300261667200336,0,0.95,0.2049531073284936,1.8930554384501428,2.10736676372473,1.4604723803083115,0.9004669335312977,0.9832682270271672,1.6913009857118688,91,2023-02-23,0.8,0.8,0.8,2a
9111,0.5,1.0228324540237044,0.08053420805758015,0.8649883067073919,1.180676601340017,0.5228324540237044,0.27335377498044894,0,0.95,0.31568829463262504,1.8930554384501428,1.400456870853837,1.4604723803083115,0.9004669335312977,0.9832682270271672,0.8417644860266106,91,2023-02-23,0.8,0.8,0.8,2a
9112,0.5,1.1739644062956591,0.11818992221716604,0.9423164154144233,1.405612397176895,0.6739644062956591,0.45422802095346027,0,0.95,0.46329598176247166,1.8930554384501428,1.0729808888866157,1.4604723803083115,0.9004669335312977,0.9832682270271672,0.4189481682572347,91,2023-02-23,0.8,0.8,0.8,2a
9113,0.5,1.0749529813645946,0.14900854541208117,0.7829015989682144,1.3670043637609748,0.5749529813645946,0.33057093078003585,0,0.95,0.5841027647927604,1.8930554384501428,0.9718713193476519,1.4604723803083115,0.9004669335312977,0.9832682270271672,0.20851149056500304,91,2023-02-23,0.8,0.8,0.8,2a
9114,0.5,0.9456424043887695,0.14244428023417288,0.6664567453260599,1.224828063451479,0.44564240438876945,0.19859715258940353,0,0.95,0.5583713181254191,1.8930554384501428,1.020843140685811,1.4604723803083115,0.9004669335312977,0.9832682270271672,0.10377666019760327,91,2023-02-23,0.8,0.8,0.8,2a
9115,0.5,0.8035809918144219,0.13635673460718611,0.5363267029348506,1.0708352806939931,0.3035809918144219,0.09216141859102808,0,0.95,0.5345085777591425,1.8930554384501428,1.1041016504246464,1.4604723803083115,0.9004669335312977,0.9832682270271672,0.05164988832311578,91,2023-02-23,0.8,0.8,0.8,2a
9116,0.5,0.7059892216414593,0.13392407203748904,0.443502863785033,0.9684755794978855,0.20598922164145927,0.04243155943245423,1,0.95,0.5249727157128525,1.8930554384501428,1.1950624080618955,1.4604723803083115,0.9004669335312977,0.9832682270271672,0.02570627112792692,91,2023-02-23,0.8,0.8,0.8,2a
9117,0.5,0.6220916260374443,0.13164073308070545,0.3640805303008111,0.8801027217740774,0.12209162603744428,0.014906365148467141,1,0.95,0.5160221914732663,1.8930554384501428,1.2530324771498293,1.4604723803083115,0.9004669335312977,0.9832682270271672,0.012794071715480249,91,2023-02-23,0.8,0.8,0.8,2a
9118,0.5,0.5542004595236122,0.12600879481625196,0.30722775994846085,0.8011731590987635,0.05420045952361219,0.0029376898125707232,1,0.95,0.49394539915030267,1.8930554384501428,1.296627702562607,1.4604723803083115,0.9004669335312977,0.9832682270271672,0.0063676396411700125,91,2023-02-23,0.8,0.8,0.8,2a
9119,0.5,0.5242914038228614,0.12868280120391803,0.2720777480334546,0.7765050596122682,0.024291403822861435,0.0005900722996853271,1,0.95,0.5044273115788136,1.8930554384501428,1.2934158299273673,1.4604723803083115,0.9004669335312977,0.9832682270271672,0.0031691892543278407,91,2023-02-23,0.8,0.8,0.8,2a
9120,0.5,0.40800701630264496,0.04454124262254046,0.32070778493580526,0.49530624766948467,0.09199298369735504,0.00846270904954183,0,0.95,0.1745984627336794,1.3835876646791019,2.10736676372473,1.4604723803083115,0.9004669335312977,0.4893749135973265,1.6913009857118688,91,2023-02-23,0.8,0.8,0.8,2a
