,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
5857,0.5,0.4044862577241163,0.10402314351655044,0.2006046428730362,0.6083678725751964,0.09551374227588372,0.009122874963543937,1,0.95,0.4077632297021602,1.5316465756317577,1.294234405131407,1.3638339548697203,0.9707712601237195,0.05848973606747939,0.013893252800729292,58,2023-02-23,0.6,0.8,0.8,1a
5858,0.5,0.38694441717286393,0.09806787365010063,0.19473491677824215,0.5791539175674857,0.11305558282713607,0.012781564808383425,1,0.95,0.3844190007892435,1.5316465756317577,1.3605356748367874,1.3638339548697203,0.9707712601237195,0.05848973606747939,0.006914704657445275,58,2023-02-23,0.6,0.8,0.8,1a
5859,0.5,0.36742523751225586,0.09245912721426358,0.18620867813029207,0.5486417968942197,0.13257476248774414,0.01757606764868177,1,0.95,0.3624331187639276,1.5316465756317577,1.426307022068463,1.3638339548697203,0.9707712601237195,0.05848973606747939,0.003441464802050212,58,2023-02-23,0.6,0.8,0.8,1a
5860,0.5,0.19343227325908646,0.07593188694592908,0.04460850956689841,0.3422560369512745,0.30656772674091354,0.09398377107909144,0,0.95,0.29764752738437605,1.6974124313721353,2.2011648960688284,1.3638339548697203,0.9707712601237195,0.029110479467941073,1.8366062563324959,58,2023-02-23,0.6,0.8,0.8,1a
5861,0.5,0.2670443326762819,0.09828251528402233,0.07441414240959074,0.45967452294297306,0.23295566732371809,0.05426834293823882,0,0.95,0.3852603805333823,1.6974124313721353,1.752956460972368,1.3638339548697203,0.9707712601237195,0.029110479467941073,0.9140832616166614,58,2023-02-23,0.6,0.8,0.8,1a
5862,0.5,0.3711519713091638,0.1314981031393589,0.11342042512068695,0.6288835174976406,0.12884802869083622,0.016601814497514553,1,0.95,0.5154630923769536,1.6974124313721353,1.3081970610127966,1.3638339548697203,0.9707712601237195,0.029110479467941073,0.45494139328276756,58,2023-02-23,0.6,0.8,0.8,1a
5863,0.5,0.4363851238252911,0.1482827895750614,0.14575619673103934,0.7270140509195429,0.0636148761747089,0.004046852470723546,1,0.95,0.5812578541885035,1.6974124313721353,1.109217755667645,1.3638339548697203,0.9707712601237195,0.029110479467941073,0.22642540347584156,58,2023-02-23,0.6,0.8,0.8,1a
5864,0.5,0.45404580087302354,0.14503374266888755,0.16978488869895386,0.7383067130470933,0.04595419912697646,0.002111788417401804,1,0.95,0.5685218243481394,1.6974124313721353,1.071651717795445,1.3638339548697203,0.9707712601237195,0.029110479467941073,0.11269245686626694,58,2023-02-23,0.6,0.8,0.8,1a
5865,0.5,0.4182846757713615,0.13479136266943634,0.1540984595121896,0.6824708920305335,0.08171532422863848,0.00667739421379151,1,0.95,0.5283724325183439,1.6974124313721353,1.1639155844880404,1.3638339548697203,0.9707712601237195,0.029110479467941073,0.05608730133458906,58,2023-02-23,0.6,0.8,0.8,1a
5866,0.5,0.4365520498058202,0.13139399903072618,0.1790245439209061,0.6940795556907342,0.06344795019417981,0.0040256423838431225,1,0.95,0.515055011769828,1.6974124313721353,1.2364901297804078,1.3638339548697203,0.9707712601237195,0.029110479467941073,0.027914782040204564,58,2023-02-23,0.6,0.8,0.8,1a
5867,0.5,0.48051743683509723,0.11842194589895573,0.24841468789399324,0.7126201857762012,0.019482563164902766,0.0003795702674744261,1,0.95,0.464205497882208,1.6974124313721353,1.294234405131407,1.3638339548697203,0.9707712601237195,0.029110479467941073,0.013893252800729292,58,2023-02-23,0.6,0.8,0.8,1a
5868,0.5,0.4760271815755255,0.11037071207615165,0.25970456095822825,0.6923498021928227,0.023972818424474518,0.0005746960232128249,1,0.95,0.43264524123459447,1.6974124313721353,1.3605356748367874,1.3638339548697203,0.9707712601237195,0.029110479467941073,0.006914704657445275,58,2023-02-23,0.6,0.8,0.8,1a
5869,0.5,0.4637296033714322,0.10375142045498568,0.26038055593478804,0.6670786508080764,0.03627039662856779,0.0013155416715936218,1,0.95,0.40669809487328834,1.6974124313721353,1.426307022068463,1.3638339548697203,0.9707712601237195,0.029110479467941073,0.003441464802050212,58,2023-02-23,0.6,0.8,0.8,1a
5870,0.5,0.16874588193325316,0.08669704181741388,-0.0011771975950410352,0.33866896146154735,0.33125411806674687,0.10972929073617828,0,0.95,0.3398461590565884,1.8460651772845074,2.2011648960688284,1.3638339548697203,0.9707712601237195,0.014488354228094882,1.8366062563324959,58,2023-02-23,0.6,0.8,0.8,1a
5871,0.5,0.23933764725451592,0.11136134095769326,0.02107342970735193,0.4576018648016799,0.2606623527454841,0.06794486213881118,0,0.95,0.436528435094328,1.8460651772845074,1.752956460972368,1.3638339548697203,0.9707712601237195,0.014488354228094882,0.9140832616166614,58,2023-02-23,0.6,0.8,0.8,1a
5872,0.5,0.3411238390210901,0.1467939672430317,0.053412950076995536,0.6288347279651847,0.15887616097890989,0.02524163452739649,1,0.95,0.5754217778881892,1.8460651772845074,1.3081970610127966,1.3638339548697203,0.9707712601237195,0.014488354228094882,0.45494139328276756,58,2023-02-23,0.6,0.8,0.8,1a
5873,0.5,0.4091546355440421,0.16623048063251644,0.08334888037152688,0.7349603907165573,0.09084536445595792,0.008252880243135823,1,0.95,0.6516115103450304,1.8460651772845074,1.109217755667645,1.3638339548697203,0.9707712601237195,0.014488354228094882,0.22642540347584156,58,2023-02-23,0.6,0.8,0.8,1a
5874,0.5,0.43238143496471215,0.16226389242261702,0.114350049825101,0.7504128201043233,0.06761856503528785,0.004572270337431452,1,0.95,0.6360627702792223,1.8460651772845074,1.071651717795445,1.3638339548697203,0.9707712601237195,0.014488354228094882,0.11269245686626694,58,2023-02-23,0.6,0.8,0.8,1a
5875,0.5,0.4063642172377327,0.14882692951827584,0.11466879545223102,0.6980596390232343,0.0936357827622673,0.008767659813502516,1,0.95,0.5833908435710033,1.8460651772845074,1.1639155844880404,1.3638339548697203,0.9707712601237195,0.014488354228094882,0.05608730133458906,58,2023-02-23,0.6,0.8,0.8,1a
5876,0.5,0.4454422195341233,0.143224358541773,0.1647276350833965,0.72615680398485,0.054557780465876726,0.0029765514093628,1,0.95,0.5614291689014536,1.8460651772845074,1.2364901297804078,1.3638339548697203,0.9707712601237195,0.014488354228094882,0.027914782040204564,58,2023-02-23,0.6,0.8,0.8,1a
5877,0.5,0.5128017456947346,0.13028459810898846,0.257448625660842,0.7681548657286272,0.012801745694734579,0.00016388469283265533,1,0.95,0.5107062400677853,1.8460651772845074,1.294234405131407,1.3638339548697203,0.9707712601237195,0.014488354228094882,0.013893252800729292,58,2023-02-23,0.6,0.8,0.8,1a
5878,0.5,0.516464721053116,0.12041829660244292,0.28044919663266593,0.7524802454735662,0.016464721053116027,0.0002710870393569221,1,0.95,0.47203104884090025,1.8460651772845074,1.3605356748367874,1.3638339548697203,0.9707712601237195,0.014488354228094882,0.006914704657445275,58,2023-02-23,0.6,0.8,0.8,1a
5879,0.5,0.507092108377985,0.11328154301636906,0.2850643639527768,0.7291198528031932,0.007092108377985018,5.0298001245085285e-05,1,0.95,0.44405548885041646,1.8460651772845074,1.426307022068463,1.3638339548697203,0.9707712601237195,0.014488354228094882,0.003441464802050212,58,2023-02-23,0.6,0.8,0.8,1a
5880,0.5,0.14386484036393113,0.0909805765118992,-0.034453812892082075,0.32218349361994436,0.3561351596360689,0.12683225192900827,0,0.95,0.3566373065120264,1.9431447830053015,2.2011648960688284,1.3638339548697203,0.9707712601237195,0.007210888040161897,1.8366062563324959,58,2023-02-23,0.6,0.8,0.8,1a
5881,0.5,0.20632988664951543,0.11571379218505073,-0.02046497854773638,0.43312475184676724,0.29367011335048454,0.08624213547528643,0,0.95,0.4535897303945036,1.9431447830053015,1.752956460972368,1.3638339548697203,0.9707712601237195,0.007210888040161897,0.9140832616166614,58,2023-02-23,0.6,0.8,0.8,1a
5882,0.5,0.3028075978242426,0.15122734528747292,0.006407447583192616,0.5992077480652926,0.1971924021757574,0.03888484347584565,1,0.95,0.5928003004821001,1.9431447830053015,1.3081970610127966,1.3638339548697203,0.9707712601237195,0.007210888040161897,0.45494139328276756,58,2023-02-23,0.6,0.8,0.8,1a
5883,0.5,0.36997133906508645,0.17117056801997338,0.03448319053267507,0.7054594875974978,0.13002866093491355,0.016907452664526715,1,0.95,0.6709762970648228,1.9431447830053015,1.109217755667645,1.3638339548697203,0.9707712601237195,0.007210888040161897,0.22642540347584156,58,2023-02-23,0.6,0.8,0.8,1a
5884,0.5,0.39572532957839174,0.1679578632294345,0.06653396672839584,0.7249166924283876,0.10427467042160826,0.010873206891535024,1,0.95,0.6583827256999918,1.9431447830053015,1.071651717795445,1.3638339548697203,0.9707712601237195,0.007210888040161897,0.11269245686626694,58,2023-02-23,0.6,0.8,0.8,1a
5885,0.5,0.37860484354447815,0.15530739125186352,0.07420795015795462,0.6830017369310017,0.12139515645552185,0.014736784010860628,1,0.95,0.6087937867730471,1.9431447830053015,1.1639155844880404,1.3638339548697203,0.9707712601237195,0.007210888040161897,0.05608730133458906,58,2023-02-23,0.6,0.8,0.8,1a
5886,0.5,0.4266519665865753,0.14900670975825783,0.1346041820055769,0.7186997511675737,0.07334803341342472,0.005379934005616869,1,0.95,0.5840955691619968,1.9431447830053015,1.2364901297804078,1.3638339548697203,0.9707712601237195,0.007210888040161897,0.027914782040204564,58,2023-02-23,0.6,0.8,0.8,1a
5887,0.5,0.5102541280395938,0.13660640970083385,0.24251048496863642,0.7779977711105512,0.010254128039593802,0.00010514714185238382,1,0.95,0.5354872861419149,1.9431447830053015,1.294234405131407,1.3638339548697203,0.9707712601237195,0.007210888040161897,0.013893252800729292,58,2023-02-23,0.6,0.8,0.8,1a
5888,0.5,0.5222502500552523,0.1255631415742355,0.2761510147840467,0.7683494853264579,0.022250250055252274,0.0004950736275212539,1,0.95,0.49219847054241117,1.9431447830053015,1.3605356748367874,1.3638339548697203,0.9707712601237195,0.007210888040161897,0.006914704657445275,58,2023-02-23,0.6,0.8,0.8,1a
5889,0.5,0.5151723173152797,0.11815325979794217,0.2835961834553088,0.7467484511752506,0.015172317315279682,0.00023019921271553567,1,0.95,0.4631522677199418,1.9431447830053015,1.426307022068463,1.3638339548697203,0.9707712601237195,0.007210888040161897,0.003441464802050212,58,2023-02-23,0.6,0.8,0.8,1a
5890,0.5,0.12588113802777046,0.09265145368428265,-0.05571237430870443,0.30747465036424537,0.37411886197222954,0.13996492288339615,0,0.95,0.36318702467294983,2.0061676343052146,2.2011648960688284,1.3638339548697203,0.9707712601237195,0.0035888759695646374,1.8366062563324959,58,2023-02-23,0.6,0.8,0.8,1a
5891,0.5,0.1842532104034656,0.11783655130947764,-0.04670218622551672,0.4152086070324479,0.3157467895965344,0.09969603514051817,0,0.95,0.4619107932579646,2.0061676343052146,1.752956460972368,1.3638339548697203,0.9707712601237195,0.0035888759695646374,0.9140832616166614,58,2023-02-23,0.6,0.8,0.8,1a
5892,0.5,0.2730800499571272,0.1545787605036237,-0.029888753404817836,0.5760488533190722,0.2269199500428728,0.051492663727459885,1,0.95,0.60593760672389,2.0061676343052146,1.3081970610127966,1.3638339548697203,0.9707712601237195,0.0035888759695646374,0.45494139328276756,58,2023-02-23,0.6,0.8,0.8,1a
5893,0.5,0.33562477558087495,0.17491403513857676,-0.00720043368130896,0.6784499848430589,0.16437522441912505,0.027019214402837725,1,0.95,0.6856504185243678,2.0061676343052146,1.109217755667645,1.3638339548697203,0.9707712601237195,0.0035888759695646374,0.22642540347584156,58,2023-02-23,0.6,0.8,0.8,1a
5894,0.5,0.3653935320501034,0.17230786502775186,0.027676322342720994,0.7031107417574858,0.1346064679498966,0.018118901213946544,1,0.95,0.6754344194147648,2.0061676343052146,1.071651717795445,1.3638339548697203,0.9707712601237195,0.0035888759695646374,0.11269245686626694,58,2023-02-23,0.6,0.8,0.8,1a
5895,0.5,0.3567595172775497,0.16036879605520526,0.04244245276529829,0.671076581789801,0.14324048272245032,0.02051783589056059,1,0.95,0.6286341290245028,2.0061676343052146,1.1639155844880404,1.3638339548697203,0.9707712601237195,0.0035888759695646374,0.05608730133458906,58,2023-02-23,0.6,0.8,0.8,1a
5896,0.5,0.41254202548073554,0.15415829501558706,0.11039731933208435,0.7146867316293868,0.08745797451926446,0.007648897307012311,1,0.95,0.6042894122973024,2.0061676343052146,1.2364901297804078,1.3638339548697203,0.9707712601237195,0.0035888759695646374,0.027914782040204564,58,2023-02-23,0.6,0.8,0.8,1a
5897,0.5,0.5042042107723833,0.14105651702116964,0.2277385176262297,0.780669903918537,0.00420421077238331,1.7675388218623866e-05,1,0.95,0.5529313862923073,2.0061676343052146,1.294234405131407,1.3638339548697203,0.9707712601237195,0.0035888759695646374,0.013893252800729292,58,2023-02-23,0.6,0.8,0.8,1a
5898,0.5,0.5220113710187427,0.12944000493419444,0.26831362318903473,0.7757091188484507,0.02201137101874273,0.0004845004541247474,1,0.95,0.507395495659416,2.0061676343052146,1.3605356748367874,1.3638339548697203,0.9707712601237195,0.0035888759695646374,0.006914704657445275,58,2023-02-23,0.6,0.8,0.8,1a
5899,0.5,0.5190322223485121,0.1217320394405309,0.28044180928046214,0.757622635416562,0.019032222348512096,0.00036222548752320327,1,0.95,0.4771808261360999,2.0061676343052146,1.426307022068463,1.3638339548697203,0.9707712601237195,0.0035888759695646374,0.003441464802050212,58,2023-02-23,0.6,0.8,0.8,1a
5900,0.5,1.1411841137273864,0.0787695023486808,0.9867987260438288,1.2955695014109438,0.6411841137273864,0.41111706769637396,0,0.95,0.30877077536711506,3.013362068861822,2.1997976109554944,1.5490772308188197,1.0493481489180942,1.9152751627670397,1.8366062563324959,59,2023-02-23,0.6,0.8,0.8,1a
5901,0.5,1.3548924289038629,0.10535861112050304,1.1483933456465156,1.56139151216121,0.8548924289038629,0.7308410649971462,0,0.95,0.41299816651469445,3.013362068861822,1.800904109528113,1.5490772308188197,1.0493481489180942,1.9152751627670397,0.9140832616166614,59,2023-02-23,0.6,0.8,0.8,1a
5902,0.5,1.4672374014027063,0.14742841432952838,1.178283019018982,1.7561917837864307,0.9672374014027063,0.93554819067226,0,0.95,0.5779087647674488,3.013362068861822,1.44016413530764,1.5490772308188197,1.0493481489180942,1.9152751627670397,0.45494139328276756,59,2023-02-23,0.6,0.8,0.8,1a
5903,0.5,1.3595597863088438,0.1962375476123473,0.974941260574179,1.7441783120435086,0.8595597863088438,0.7388430262393052,0,0.95,0.7692370514693296,3.013362068861822,1.2452253334231393,1.5490772308188197,1.0493481489180942,1.9152751627670397,0.22642540347584156,59,2023-02-23,0.6,0.8,0.8,1a
5904,0.5,1.0913118632156318,0.1984083943909526,0.7024385559789459,1.4801851704523177,0.5913118632156318,0.34964971957954205,0,0.95,0.7777466144733718,3.013362068861822,1.2604754882457878,1.5490772308188197,1.0493481489180942,1.9152751627670397,0.11269245686626694,59,2023-02-23,0.6,0.8,0.8,1a
5905,0.5,0.8123606099183258,0.18059048540131745,0.4584097625811372,1.1663114572555144,0.3123606099183258,0.0975691506285485,1,0.95,0.7079016946743772,3.013362068861822,1.4528090308173702,1.5490772308188197,1.0493481489180942,1.9152751627670397,0.05608730133458906,59,2023-02-23,0.6,0.8,0.8,1a
5906,0.5,0.6857240577432306,0.17558982901910639,0.34157431681423606,1.0298737986722253,0.18572405774323064,0.03449342562461087,1,0.95,0.6882994818579893,3.013362068861822,1.548895564039479,1.5490772308188197,1.0493481489180942,1.9152751627670397,0.027914782040204564,59,2023-02-23,0.6,0.8,0.8,1a
5907,0.5,0.5853503489597731,0.157999338800223,0.2756773353301941,0.8950233625893521,0.08535034895977311,0.007284682067555044,1,0.95,0.619346027259158,3.013362068861822,1.7079463358924478,1.5490772308188197,1.0493481489180942,1.9152751627670397,0.013893252800729292,59,2023-02-23,0.6,0.8,0.8,1a
5908,0.5,0.5240177879038508,0.15910515949095247,0.2121774055470828,0.8358581702606187,0.024017787903850785,0.000576854135794361,1,0.95,0.6236807647135358,3.013362068861822,1.796775793049773,1.5490772308188197,1.0493481489180942,1.9152751627670397,0.006914704657445275,59,2023-02-23,0.6,0.8,0.8,1a
5909,0.5,0.5045710125359488,0.15413639659106082,0.20246922651068727,0.8066727985612103,0.004571012535948826,2.089415560380132e-05,1,0.95,0.604203572050523,3.013362068861822,1.8397796993115558,1.5490772308188197,1.0493481489180942,1.9152751627670397,0.003441464802050212,59,2023-02-23,0.6,0.8,0.8,1a
5910,0.5,0.8185967731223155,0.0670916355795455,0.6870995837225202,0.9500939625221108,0.3185967731223155,0.10150390384395216,0,0.95,0.26299437879959053,2.293231800531018,2.1997976109554944,1.5490772308188197,1.0493481489180942,0.9532369617271579,1.8366062563324959,59,2023-02-23,0.6,0.8,0.8,1a
5911,0.5,1.0203525588485343,0.08700584106258553,0.8498242439212504,1.190880873775818,0.5203525588485343,0.2707667855002173,0,0.95,0.34105662985456764,2.293231800531018,1.800904109528113,1.5490772308188197,1.0493481489180942,0.9532369617271579,0.9140832616166614,59,2023-02-23,0.6,0.8,0.8,1a
5912,0.5,1.1868583781494966,0.11988841808845234,0.9518813965326496,1.4218353597663436,0.6868583781494966,0.47177443163415683,0,0.95,0.469953963233694,2.293231800531018,1.44016413530764,1.5490772308188197,1.0493481489180942,0.9532369617271579,0.45494139328276756,59,2023-02-23,0.6,0.8,0.8,1a
5913,0.5,1.1696944631114756,0.15007318317413923,0.8755564290448803,1.463832497178071,0.6696944631114756,0.44849067392216757,0,0.95,0.5882760681331907,2.293231800531018,1.2452253334231393,1.5490772308188197,1.0493481489180942,0.9532369617271579,0.22642540347584156,59,2023-02-23,0.6,0.8,0.8,1a
5914,0.5,0.9888651514992848,0.14986318003851282,0.6951387160151576,1.282591586983412,0.4888651514992848,0.23898913635041866,0,0.95,0.5874528709682543,2.293231800531018,1.2604754882457878,1.5490772308188197,1.0493481489180942,0.9532369617271579,0.11269245686626694,59,2023-02-23,0.6,0.8,0.8,1a
5915,0.5,0.7491746333439712,0.13713574762835273,0.4803935069994257,1.0179557596885167,0.24917463334397116,0.06208799790210247,1,0.95,0.5375622526890911,2.293231800531018,1.4528090308173702,1.5490772308188197,1.0493481489180942,0.9532369617271579,0.05608730133458906,59,2023-02-23,0.6,0.8,0.8,1a
5916,0.5,0.6335825903835712,0.1335877534423305,0.3717554048609868,0.8954097759061557,0.13358259038357123,0.01784430845358498,1,0.95,0.5236543710451689,2.293231800531018,1.548895564039479,1.5490772308188197,1.0493481489180942,0.9532369617271579,0.027914782040204564,59,2023-02-23,0.6,0.8,0.8,1a
5917,0.5,0.5388055943400762,0.11954706347922163,0.3044976554632782,0.7731135332168743,0.038805594340076244,0.0015058741520865575,1,0.95,0.46861587775359603,2.293231800531018,1.7079463358924478,1.5490772308188197,1.0493481489180942,0.9532369617271579,0.013893252800729292,59,2023-02-23,0.6,0.8,0.8,1a
