,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
9694,0.5,0.3215868308997369,0.11227074485922306,0.10154021445817427,0.5416334473412995,0.1784131691002631,0.03183125890839908,1,0.95,0.4400932328831252,1.7235883009296404,1.4889136815681878,1.292734988829132,1.151448558049134,0.0013507195786041978,0.04194531220149873,96,2023-02-22,0.2,0.6,0.6,1a
9695,0.5,0.2773858371082715,0.10337410273538519,0.07477631881277305,0.47999535540377003,0.22261416289172847,0.04955706551998502,0,0.95,0.405219036590997,1.7235883009296404,1.6198098207785598,1.292734988829132,1.151448558049134,0.0013507195786041978,0.020876280724012642,96,2023-02-22,0.2,0.6,0.6,1a
9696,0.5,0.2681927452329997,0.09619982605698776,0.07964455084228583,0.45674093962371354,0.23180725476700031,0.05373460336261299,0,0.95,0.3770963887814277,1.7235883009296404,1.696463028767847,1.292734988829132,1.151448558049134,0.0013507195786041978,0.010390174109902315,96,2023-02-22,0.2,0.6,0.6,1a
9697,0.5,0.2783352718907141,0.09207590972219641,0.09786980499144773,0.4588007387899805,0.2216647281092859,0.049135251687763636,0,0.95,0.3609309337985328,1.7235883009296404,1.7412818496641647,1.292734988829132,1.151448558049134,0.0013507195786041978,0.0051712141382497245,96,2023-02-22,0.2,0.6,0.6,1a
9698,0.5,0.27164590392172855,0.09045064405661686,0.09436589919230762,0.44892590865114945,0.22835409607827145,0.05214559319572443,0,0.95,0.3545600094588418,1.7235883009296404,1.7623717875096943,1.292734988829132,1.151448558049134,0.0013507195786041978,0.0025737254622276236,96,2023-02-22,0.2,0.6,0.6,1a
9699,0.5,0.26821337182557164,0.09165006434529598,0.088582546528013,0.4478441971231303,0.23178662817442836,0.05372504100047071,0,0.95,0.3592616505951173,1.7235883009296404,1.749252615294878,1.292734988829132,1.151448558049134,0.0013507195786041978,0.0012809492273628445,96,2023-02-22,0.2,0.6,0.6,1a
9700,0.5,0.957774518790999,0.10025769035487678,0.7612730565222717,1.154275981059726,0.45777451879099895,0.20955751005433065,0,0.95,0.39300292453745433,1.9175246253559601,1.3701369460703152,1.382327262271919,0.9370958112236186,0.7208384136712338,0.6836040756881608,97,2023-02-22,0.2,0.6,0.6,1a
9701,0.5,1.0409194344580364,0.12036413232047245,0.8050100700794969,1.2768287988365759,0.5409194344580364,0.2925938345744019,0,0.95,0.471818728757079,1.9175246253559601,1.19469087285761,1.382327262271919,0.9370958112236186,0.7208384136712338,0.3402313593373449,97,2023-02-22,0.2,0.6,0.6,1a
9702,0.5,1.0235037482893088,0.13967377328523958,0.7497481830654265,1.2972593135131911,0.5235037482893088,0.274056174472956,0,0.95,0.5475111304477647,1.9175246253559601,1.0988702008238829,1.382327262271919,0.9370958112236186,0.7208384136712338,0.16933394927467108,97,2023-02-22,0.2,0.6,0.6,1a
9703,0.5,0.8118245145663736,0.12839412557499624,0.560176652612868,1.0634723765198792,0.3118245145663736,0.09723452788455456,0,0.95,0.5032957239070113,1.9175246253559601,1.162700602394486,1.382327262271919,0.9370958112236186,0.7208384136712338,0.0842779055781456,97,2023-02-22,0.2,0.6,0.6,1a
9704,0.5,0.6498411314223228,0.11315445463488479,0.42806247564767724,0.8716197871969684,0.1498411314223228,0.022452364665921813,1,0.95,0.4435573115492912,1.9175246253559601,1.2594352772020658,1.382327262271919,0.9370958112236186,0.7208384136712338,0.04194531220149873,97,2023-02-22,0.2,0.6,0.6,1a
9705,0.5,0.5439765744890981,0.10650025887428621,0.33523990275130483,0.7527132462268913,0.043976574489098086,0.0019339391037951925,1,0.95,0.41747334347558646,1.9175246253559601,1.3674660025141019,1.382327262271919,0.9370958112236186,0.7208384136712338,0.020876280724012642,97,2023-02-22,0.2,0.6,0.6,1a
9706,0.5,0.4903896458614179,0.10160925484399118,0.2912391658712432,0.6895401258515926,0.009610354138582078,9.235890666896167e-05,1,0.95,0.3983009599803494,1.9175246253559601,1.4493336345474912,1.382327262271919,0.9370958112236186,0.7208384136712338,0.010390174109902315,97,2023-02-22,0.2,0.6,0.6,1a
9707,0.5,0.46659403011271866,0.09846971920338479,0.2735969269063123,0.659591133319125,0.03340596988728134,0.0011159588241099476,1,0.95,0.3859942064128127,1.9175246253559601,1.5117449151594151,1.382327262271919,0.9370958112236186,0.7208384136712338,0.0051712141382497245,97,2023-02-22,0.2,0.6,0.6,1a
9708,0.5,0.45276083905409636,0.0958630939173733,0.26487262752946394,0.6406490505787288,0.047239160945903635,0.0022315383268729874,1,0.95,0.37577642304926484,1.9175246253559601,1.5486367437492734,1.382327262271919,0.9370958112236186,0.7208384136712338,0.0025737254622276236,97,2023-02-22,0.2,0.6,0.6,1a
9709,0.5,0.4497107626366691,0.0955456076856077,0.2624448126918846,0.6369767125814536,0.05028923736333091,0.0025290073945854375,1,0.95,0.37453189988956903,1.9175246253559601,1.5466821976527678,1.382327262271919,0.9370958112236186,0.7208384136712338,0.0012809492273628445,97,2023-02-22,0.2,0.6,0.6,1a
9710,0.5,0.7340253723810166,0.09067223353232431,0.556311060259856,0.9117396845021772,0.23402537238101662,0.05476787491807349,0,0.95,0.35542862424232124,1.640937934824629,1.3701369460703152,1.382327262271919,0.9370958112236186,0.35876297709175103,0.6836040756881608,97,2023-02-22,0.2,0.6,0.6,1a
9711,0.5,0.8403651234472197,0.10603491042276167,0.632540517914676,1.0481897289797635,0.3403651234472197,0.11584841725924111,0,0.95,0.41564921106508745,1.640937934824629,1.19469087285761,1.382327262271919,0.9370958112236186,0.35876297709175103,0.3402313593373449,97,2023-02-22,0.2,0.6,0.6,1a
9712,0.5,0.8779873184469725,0.12348949161436508,0.6359523624136559,1.120022274480289,0.37798731844697253,0.14287441290673303,0,0.95,0.4840699120666331,1.640937934824629,1.0988702008238829,1.382327262271919,0.9370958112236186,0.35876297709175103,0.16933394927467108,97,2023-02-22,0.2,0.6,0.6,1a
9713,0.5,0.7232632583507974,0.11366865223381956,0.5004767938013027,0.9460497229002921,0.2232632583507974,0.04984648252941491,0,0.95,0.4455729290989894,1.640937934824629,1.162700602394486,1.382327262271919,0.9370958112236186,0.35876297709175103,0.0842779055781456,97,2023-02-22,0.2,0.6,0.6,1a
9714,0.5,0.6034496338945544,0.10064860319086567,0.4061819965461945,0.8007172712429143,0.10344963389455442,0.010701826752917342,1,0.95,0.39453527469671973,1.640937934824629,1.2594352772020658,1.382327262271919,0.9370958112236186,0.35876297709175103,0.04194531220149873,97,2023-02-22,0.2,0.6,0.6,1a
9715,0.5,0.5195605432076388,0.09280919672597596,0.3376578601906332,0.7014632262246443,0.01956054320763878,0.00038261485057790366,1,0.95,0.3638053660340111,1.640937934824629,1.3674660025141019,1.382327262271919,0.9370958112236186,0.35876297709175103,0.020876280724012642,97,2023-02-22,0.2,0.6,0.6,1a
9716,0.5,0.46915448914299485,0.08710211637987583,0.2984374780612219,0.6398715002247678,0.030845510857005154,0.0009514455400296228,1,0.95,0.3414340221635459,1.640937934824629,1.4493336345474912,1.382327262271919,0.9370958112236186,0.35876297709175103,0.010390174109902315,97,2023-02-22,0.2,0.6,0.6,1a
9717,0.5,0.4437056392056206,0.08316418242515733,0.2807068368485933,0.6067044415626479,0.05629436079437938,0.0031690550572477587,1,0.95,0.3259976047140546,1.640937934824629,1.5117449151594151,1.382327262271919,0.9370958112236186,0.35876297709175103,0.0051712141382497245,97,2023-02-22,0.2,0.6,0.6,1a
9718,0.5,0.43091911045900766,0.08014087752118465,0.27384587682805017,0.5879923440899651,0.06908088954099234,0.004772169299774785,1,0.95,0.314146467261915,1.640937934824629,1.5486367437492734,1.382327262271919,0.9370958112236186,0.35876297709175103,0.0025737254622276236,97,2023-02-22,0.2,0.6,0.6,1a
9719,0.5,0.42778517889236234,0.07915497192865734,0.272644284714915,0.5829260730698097,0.07221482110763766,0.00521498038760811,1,0.95,0.3102817883548947,1.640937934824629,1.5466821976527678,1.382327262271919,0.9370958112236186,0.35876297709175103,0.0012809492273628445,97,2023-02-22,0.2,0.6,0.6,1a
9720,0.5,0.5706043481516794,0.09272696089148778,0.3888628444085092,0.7523458518948496,0.07060434815167937,0.0049849739779235505,1,0.95,0.3634830074863404,1.558644596688659,1.3701369460703152,1.382327262271919,0.9370958112236186,0.17855717909955854,0.6836040756881608,97,2023-02-22,0.2,0.6,0.6,1a
9721,0.5,0.6817435492705323,0.10887190878838535,0.4683585291171672,0.8951285694238973,0.18174354927053227,0.03303071770145039,1,0.95,0.4267700403067301,1.558644596688659,1.19469087285761,1.382327262271919,0.9370958112236186,0.17855717909955854,0.3402313593373449,97,2023-02-22,0.2,0.6,0.6,1a
9722,0.5,0.7629101408285508,0.1262328272713178,0.5154983457101023,1.0103219359469993,0.2629101408285508,0.06912174215048841,0,0.95,0.4948235902368969,1.558644596688659,1.0988702008238829,1.382327262271919,0.9370958112236186,0.17855717909955854,0.16933394927467108,97,2023-02-22,0.2,0.6,0.6,1a
9723,0.5,0.6834191604632822,0.11592189609321513,0.4562164191009862,0.9106219018255782,0.18341916046328222,0.03364258842505527,1,0.95,0.454405482724592,1.558644596688659,1.162700602394486,1.382327262271919,0.9370958112236186,0.17855717909955854,0.0842779055781456,97,2023-02-22,0.2,0.6,0.6,1a
9724,0.5,0.6238791306087026,0.1025091649485384,0.4229648592242916,0.8247934019931136,0.12387913060870259,0.015346039000367996,1,0.95,0.40182854276882196,1.558644596688659,1.2594352772020658,1.382327262271919,0.9370958112236186,0.17855717909955854,0.04194531220149873,97,2023-02-22,0.2,0.6,0.6,1a
9725,0.5,0.5702430352248121,0.0921250216094459,0.389681310795324,0.7508047596543003,0.07024303522481212,0.004934083997594197,1,0.95,0.3611234488589763,1.558644596688659,1.3674660025141019,1.382327262271919,0.9370958112236186,0.17855717909955854,0.020876280724012642,97,2023-02-22,0.2,0.6,0.6,1a
9726,0.5,0.5220388154404754,0.08591570605446873,0.3536471258673868,0.690430505013564,0.022038815440475368,0.0004857093860193355,1,0.95,0.3367833791461772,1.558644596688659,1.4493336345474912,1.382327262271919,0.9370958112236186,0.17855717909955854,0.010390174109902315,97,2023-02-22,0.2,0.6,0.6,1a
9727,0.5,0.49405365514176114,0.08228013051410775,0.33278756269085485,0.6553197475926674,0.005946344858238861,3.5359017173103744e-05,1,0.95,0.32253218490181257,1.558644596688659,1.5117449151594151,1.382327262271919,0.9370958112236186,0.17855717909955854,0.0051712141382497245,97,2023-02-22,0.2,0.6,0.6,1a
9728,0.5,0.4796701125482199,0.07892424455795075,0.32498143570760507,0.6343587893888347,0.020329887451780104,0.00041330432380204613,1,0.95,0.30937735368122965,1.558644596688659,1.5486367437492734,1.382327262271919,0.9370958112236186,0.17855717909955854,0.0025737254622276236,97,2023-02-22,0.2,0.6,0.6,1a
9729,0.5,0.47491031415646984,0.07748911136060453,0.3230344466956714,0.6267861816172683,0.025089685843530163,0.0006294923357270379,1,0.95,0.3037517349215969,1.558644596688659,1.5466821976527678,1.382327262271919,0.9370958112236186,0.17855717909955854,0.0012809492273628445,97,2023-02-22,0.2,0.6,0.6,1a
9730,0.5,0.48259157224555055,0.10368620458527511,0.2793703455647595,0.6858127989263416,0.01740842775444945,0.000303053356881886,1,0.95,0.40644245336158213,1.6418398677724495,1.3701369460703152,1.382327262271919,0.9370958112236186,0.08886832879591716,0.6836040756881608,97,2023-02-22,0.2,0.6,0.6,1a
9731,0.5,0.5933497018908183,0.12158017473069972,0.3550569381845601,0.8316424655970764,0.09334970189081826,0.008714166843104639,1,0.95,0.47658552741251636,1.6418398677724495,1.19469087285761,1.382327262271919,0.9370958112236186,0.08886832879591716,0.3402313593373449,97,2023-02-22,0.2,0.6,0.6,1a
9732,0.5,0.6909628222875692,0.1379930765366534,0.42050136215984935,0.9614242824152891,0.19096282228756922,0.03646679949603374,1,0.95,0.5409229202554398,1.6418398677724495,1.0988702008238829,1.382327262271919,0.9370958112236186,0.08886832879591716,0.16933394927467108,97,2023-02-22,0.2,0.6,0.6,1a
9733,0.5,0.6649409646124912,0.12581907186009267,0.4183401151984526,0.9115418140265298,0.1649409646124912,0.02720552180729907,1,0.95,0.4932016988280772,1.6418398677724495,1.162700602394486,1.382327262271919,0.9370958112236186,0.08886832879591716,0.0842779055781456,97,2023-02-22,0.2,0.6,0.6,1a
9734,0.5,0.6476640477278096,0.11125393446599001,0.4296103430360898,0.8657177524195294,0.1476640477278096,0.021804670991360835,1,0.95,0.4361074093834396,1.6418398677724495,1.2594352772020658,1.382327262271919,0.9370958112236186,0.08886832879591716,0.04194531220149873,97,2023-02-22,0.2,0.6,0.6,1a
9735,0.5,0.615600316019726,0.09900811524197392,0.4215479759682659,0.8096526560711861,0.11560031601972598,0.013363433063860515,1,0.95,0.3881046801029202,1.6418398677724495,1.3674660025141019,1.382327262271919,0.9370958112236186,0.08886832879591716,0.020876280724012642,97,2023-02-22,0.2,0.6,0.6,1a
9736,0.5,0.5745055493093766,0.09289363618758684,0.39243736798873974,0.7565737306300134,0.07450554930937658,0.005551076877891945,1,0.95,0.3641363626412737,1.6418398677724495,1.4493336345474912,1.382327262271919,0.9370958112236186,0.08886832879591716,0.010390174109902315,97,2023-02-22,0.2,0.6,0.6,1a
9737,0.5,0.5456853613877126,0.08907775337429018,0.37109617295036257,0.7202745498250627,0.04568536138771262,0.002087152245125903,1,0.95,0.3491783768747001,1.6418398677724495,1.5117449151594151,1.382327262271919,0.9370958112236186,0.08886832879591716,0.0051712141382497245,97,2023-02-22,0.2,0.6,0.6,1a
9738,0.5,0.5301238665004537,0.08556598236284518,0.3624176227674877,0.6978301102334198,0.030123866500453733,0.0009074473329371587,1,0.95,0.3354124874659321,1.6418398677724495,1.5486367437492734,1.382327262271919,0.9370958112236186,0.08886832879591716,0.0025737254622276236,97,2023-02-22,0.2,0.6,0.6,1a
9739,0.5,0.5239660151045696,0.0843591057166223,0.3586252061319829,0.6893068240771564,0.023966015104569638,0.00057436987999246,1,0.95,0.3306816179451735,1.6418398677724495,1.5466821976527678,1.382327262271919,0.9370958112236186,0.08886832879591716,0.0012809492273628445,97,2023-02-22,0.2,0.6,0.6,1a
9740,0.5,0.46976133894806016,0.12050042457546639,0.2335848466583608,0.7059378312377595,0.03023866105193984,0.0009143766222141035,1,0.95,0.4723529845793988,1.823174168191928,1.3701369460703152,1.382327262271919,0.9370958112236186,0.044229976654009365,0.6836040756881608,97,2023-02-22,0.2,0.6,0.6,1a
9741,0.5,0.5901736375303259,0.14056028770705442,0.3146805359679112,0.8656667390927406,0.09017363753032592,0.008131284905450604,1,0.95,0.5509862031248294,1.823174168191928,1.19469087285761,1.382327262271919,0.9370958112236186,0.044229976654009365,0.3402313593373449,97,2023-02-22,0.2,0.6,0.6,1a
9742,0.5,0.698236918037674,0.1585076013154248,0.3875677281836077,1.0089061078917403,0.19823691803767396,0.039297875673075466,1,0.95,0.6213383797081327,1.823174168191928,1.0988702008238829,1.382327262271919,0.9370958112236186,0.044229976654009365,0.16933394927467108,97,2023-02-22,0.2,0.6,0.6,1a
9743,0.5,0.7094043286359225,0.14527774278872982,0.4246651850147385,0.9941434722571065,0.2094043286359225,0.043850172851461436,1,0.95,0.569478287242368,1.823174168191928,1.162700602394486,1.382327262271919,0.9370958112236186,0.044229976654009365,0.0842779055781456,97,2023-02-22,0.2,0.6,0.6,1a
9744,0.5,0.7200550624800862,0.128266367720456,0.4686576013202215,0.9714525236399509,0.22005506248008622,0.04842423052311465,1,0.95,0.5027949223197294,1.823174168191928,1.2594352772020658,1.382327262271919,0.9370958112236186,0.044229976654009365,0.04194531220149873,97,2023-02-22,0.2,0.6,0.6,1a
9745,0.5,0.6999606237980542,0.11320285546175825,0.4780871041459147,0.9218341434501938,0.19996062379805424,0.039984251069706975,1,0.95,0.44374703930427906,1.823174168191928,1.3674660025141019,1.382327262271919,0.9370958112236186,0.044229976654009365,0.020876280724012642,97,2023-02-22,0.2,0.6,0.6,1a
9746,0.5,0.6626927100170191,0.10560989357962525,0.45570112218984576,0.8696842978441925,0.16269271001701913,0.026468917892681874,1,0.95,0.4139831756543468,1.823174168191928,1.4493336345474912,1.382327262271919,0.9370958112236186,0.044229976654009365,0.010390174109902315,97,2023-02-22,0.2,0.6,0.6,1a
9747,0.5,0.6316038987046294,0.10043373858427204,0.43475738824674537,0.8284504091625134,0.1316038987046294,0.017319586154258357,1,0.95,0.3936930209157681,1.823174168191928,1.5117449151594151,1.382327262271919,0.9370958112236186,0.044229976654009365,0.0051712141382497245,97,2023-02-22,0.2,0.6,0.6,1a
9748,0.5,0.612994452838074,0.09638843383889673,0.42407659398761455,0.8019123116885334,0.11299445283807397,0.012767746372175722,1,0.95,0.37783571770091884,1.823174168191928,1.5486367437492734,1.382327262271919,0.9370958112236186,0.044229976654009365,0.0025737254622276236,97,2023-02-22,0.2,0.6,0.6,1a
9749,0.5,0.6078247059573257,0.09517946457936394,0.42127638331396666,0.7943730286006848,0.10782470595732574,0.011626167214783757,1,0.95,0.37309664528671815,1.823174168191928,1.5466821976527678,1.382327262271919,0.9370958112236186,0.044229976654009365,0.0012809492273628445,97,2023-02-22,0.2,0.6,0.6,1a
9750,0.5,0.4800463776516791,0.13718206149873005,0.21117447778920945,0.7489182775141487,0.019953622348320876,0.00039814704481941034,1,0.95,0.5377437997249392,1.992103622022029,1.3701369460703152,1.382327262271919,0.9370958112236186,0.022013363605686374,0.6836040756881608,97,2023-02-22,0.2,0.6,0.6,1a
9751,0.5,0.6106349332158952,0.15300332658090454,0.3107539236025024,0.910515942829288,0.11063493321589524,0.0122400884476856,1,0.95,0.5997620192267856,1.992103622022029,1.19469087285761,1.382327262271919,0.9370958112236186,0.022013363605686374,0.3402313593373449,97,2023-02-22,0.2,0.6,0.6,1a
9752,0.5,0.7238584160536334,0.16875328820740457,0.39310804889441264,1.0546087832128541,0.22385841605363344,0.05011259043804165,1,0.95,0.6615007343184415,1.992103622022029,1.0988702008238829,1.382327262271919,0.9370958112236186,0.022013363605686374,0.16933394927467108,97,2023-02-22,0.2,0.6,0.6,1a
9753,0.5,0.7449987803605369,0.15893962449279167,0.43348284063834497,1.056514720082729,0.2449987803605369,0.060024402378150606,1,0.95,0.623031879444384,1.992103622022029,1.162700602394486,1.382327262271919,0.9370958112236186,0.022013363605686374,0.0842779055781456,97,2023-02-22,0.2,0.6,0.6,1a
9754,0.5,0.7645049357662167,0.14302195301020465,0.48418705886763563,1.0448228126647978,0.2645049357662167,0.06996286104469042,1,0.95,0.5606357537971622,1.992103622022029,1.2594352772020658,1.382327262271919,0.9370958112236186,0.022013363605686374,0.04194531220149873,97,2023-02-22,0.2,0.6,0.6,1a
