,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
9531,0.5,0.4737127323359851,0.13037712297413648,0.21817826689872793,0.7292471977732422,0.0262872676640149,0.0006910204412395634,1,0.95,0.5110689308745142,1.4940044331257112,1.0522799594635717,1.1369282064548807,0.9982859454574936,0.04713981406602695,0.18467341303712972,95,2023-02-22,0.2,0.2,0.2,2a
9532,0.5,0.4623621878003152,0.13491272062519072,0.19793811431862723,0.7267862612820031,0.03763781219968482,0.0014166049071787433,1,0.95,0.5288481469633759,1.4940044331257112,1.0932635053820006,1.1369282064548807,0.9982859454574936,0.04713981406602695,0.09191239283914311,95,2023-02-22,0.2,0.2,0.2,2a
9533,0.5,0.36351652156591485,0.12700191520874943,0.11459734178915623,0.6124357013426734,0.13648347843408515,0.018627739885467384,1,0.95,0.4978383595535172,1.4940044331257112,1.1809088480934233,1.1369282064548807,0.9982859454574936,0.04713981406602695,0.0457450145014565,95,2023-02-22,0.2,0.2,0.2,2a
9534,0.5,0.31214497286054527,0.11474929610462682,0.08724048524415437,0.5370494604769361,0.18785502713945473,0.035289511221565276,1,0.95,0.44980897523278174,1.4940044331257112,1.3044412982608782,1.1369282064548807,0.9982859454574936,0.04713981406602695,0.022767401512446318,95,2023-02-22,0.2,0.2,0.2,2a
9535,0.5,0.2883562020431131,0.10049557314981904,0.09138849806375729,0.4853239060224689,0.21164379795688693,0.044793097213615574,0,0.95,0.3939354079587116,1.4940044331257112,1.402248383401231,1.1369282064548807,0.9982859454574936,0.04713981406602695,0.011331389382605587,95,2023-02-22,0.2,0.2,0.2,2a
9536,0.5,0.27546413778351253,0.09076480256208957,0.09756839369792814,0.4533598818690969,0.22453586221648747,0.05041635342130144,0,0.95,0.3557914881711688,1.4940044331257112,1.483148267973008,1.1369282064548807,0.9982859454574936,0.04713981406602695,0.0056396591973850736,95,2023-02-22,0.2,0.2,0.2,2a
9537,0.5,0.2699734768882615,0.09000249055432712,0.09357183688287396,0.44637511689364906,0.2300265231117385,0.05291220133487516,0,0.95,0.3528032800107751,1.4940044331257112,1.5078198912872804,1.1369282064548807,0.9982859454574936,0.04713981406602695,0.0028068716720187816,95,2023-02-22,0.2,0.2,0.2,2a
9538,0.5,0.2651177625130683,0.09073244747811211,0.0872854332267965,0.4429500917993401,0.2348822374869317,0.055169665486867386,0,0.95,0.3556646585725436,1.4940044331257112,1.5095150533258443,1.1369282064548807,0.9982859454574936,0.04713981406602695,0.0013969866453693743,95,2023-02-22,0.2,0.2,0.2,2a
9539,0.5,0.276123550965974,0.0897820613769696,0.10015394420934898,0.45209315772259906,0.22387644903402598,0.050120664432084835,0,0.95,0.3519392135132501,1.4940044331257112,1.5255734912310175,1.1369282064548807,0.9982859454574936,0.04713981406602695,0.0006952835453060646,95,2023-02-22,0.2,0.2,0.2,2a
9540,0.5,0.5303893952131548,0.14985607015676758,0.2366768948411827,0.8241018955851268,0.030389395213154757,0.0009235153414213133,1,0.95,0.5874250007439441,1.6556452724974244,1.019921053232719,1.1369282064548807,0.9982859454574936,0.023461596542485044,0.37105191617052713,95,2023-02-22,0.2,0.2,0.2,2a
9541,0.5,0.5092389966417206,0.14953101554932738,0.2161635915933401,0.802314401690101,0.009238996641720565,8.535905894572388e-05,1,0.95,0.586150810096761,1.6556452724974244,1.0522799594635717,1.1369282064548807,0.9982859454574936,0.023461596542485044,0.18467341303712972,95,2023-02-22,0.2,0.2,0.2,2a
9542,0.5,0.490859021024404,0.15264435413122915,0.19168158448381706,0.790036457564991,0.009140978975596015,8.355749663228837e-05,1,0.95,0.5983548730811739,1.6556452724974244,1.0932635053820006,1.1369282064548807,0.9982859454574936,0.023461596542485044,0.09191239283914311,95,2023-02-22,0.2,0.2,0.2,2a
9543,0.5,0.38842046257525914,0.14271200682894195,0.10871006902909869,0.6681308561214196,0.11157953742474086,0.012449993171919147,1,0.95,0.5594207870923209,1.6556452724974244,1.1809088480934233,1.1369282064548807,0.9982859454574936,0.023461596542485044,0.0457450145014565,95,2023-02-22,0.2,0.2,0.2,2a
9544,0.5,0.33588482142844694,0.12778668478257652,0.08542752155082439,0.5863421213060696,0.16411517857155306,0.026933791837572746,1,0.95,0.5009145997552451,1.6556452724974244,1.3044412982608782,1.1369282064548807,0.9982859454574936,0.023461596542485044,0.022767401512446318,95,2023-02-22,0.2,0.2,0.2,2a
9545,0.5,0.31213499949220924,0.11261251835189884,0.09141851931413164,0.5328514796702868,0.18786500050779076,0.03529325841579222,1,0.95,0.44143296035615515,1.6556452724974244,1.402248383401231,1.1369282064548807,0.9982859454574936,0.023461596542485044,0.011331389382605587,95,2023-02-22,0.2,0.2,0.2,2a
9546,0.5,0.29711807887874686,0.102769581392181,0.0956934006438144,0.49854275711367935,0.20288192112125314,0.04116107391785038,0,0.95,0.40284935646986497,1.6556452724974244,1.483148267973008,1.1369282064548807,0.9982859454574936,0.023461596542485044,0.0056396591973850736,95,2023-02-22,0.2,0.2,0.2,2a
9547,0.5,0.2919202853142401,0.10178793303438875,0.09241960250606329,0.49142096812241687,0.20807971468575992,0.04329716766370725,0,0.95,0.3990013656163536,1.6556452724974244,1.5078198912872804,1.1369282064548807,0.9982859454574936,0.023461596542485044,0.0028068716720187816,95,2023-02-22,0.2,0.2,0.2,2a
9548,0.5,0.28884552900644817,0.10235694374183267,0.08822960570486366,0.4894614523080327,0.21115447099355183,0.044586210620566724,0,0.95,0.401231846603169,1.6556452724974244,1.5095150533258443,1.1369282064548807,0.9982859454574936,0.023461596542485044,0.0013969866453693743,95,2023-02-22,0.2,0.2,0.2,2a
9549,0.5,0.3003468112276852,0.10112481745324477,0.10214581107613799,0.49854781137923243,0.1996531887723148,0.03986139578695357,0,0.95,0.39640200030309447,1.6556452724974244,1.5255734912310175,1.1369282064548807,0.9982859454574936,0.023461596542485044,0.0006952835453060646,95,2023-02-22,0.2,0.2,0.2,2a
9550,0.5,0.5579509561219687,0.1612958577705509,0.2418168840361939,0.8740850282077435,0.057950956121968655,0.0033583133154503363,1,0.95,0.6322681441715496,1.7763556271627194,1.019921053232719,1.1369282064548807,0.9982859454574936,0.011676891884880086,0.37105191617052713,95,2023-02-22,0.2,0.2,0.2,2a
9551,0.5,0.536484655138843,0.1613412554419073,0.2202616052522277,0.8527077050254583,0.036484655138843025,0.0013311300606003048,1,0.95,0.6324460997732306,1.7763556271627194,1.0522799594635717,1.1369282064548807,0.9982859454574936,0.011676891884880086,0.18467341303712972,95,2023-02-22,0.2,0.2,0.2,2a
9552,0.5,0.5221343421773397,0.16353648843439247,0.20160871468777936,0.8426599696668999,0.022134342177339672,0.0004899291036235579,1,0.95,0.6410512549791205,1.7763556271627194,1.0932635053820006,1.1369282064548807,0.9982859454574936,0.011676891884880086,0.09191239283914311,95,2023-02-22,0.2,0.2,0.2,2a
9553,0.5,0.4187674297035635,0.15382746956535057,0.11727112952254509,0.720263729884582,0.08123257029643649,0.006598730476965496,1,0.95,0.602992600362037,1.7763556271627194,1.1809088480934233,1.1369282064548807,0.9982859454574936,0.011676891884880086,0.0457450145014565,95,2023-02-22,0.2,0.2,0.2,2a
9554,0.5,0.36077743263624257,0.13784446643623313,0.09060724295308531,0.6309476223193998,0.13922256736375743,0.019382923263355976,1,0.95,0.5403403793663145,1.7763556271627194,1.3044412982608782,1.1369282064548807,0.9982859454574936,0.011676891884880086,0.022767401512446318,95,2023-02-22,0.2,0.2,0.2,2a
9555,0.5,0.33232945343196907,0.12180147935638533,0.09360294062975494,0.5710559662341832,0.16767054656803093,0.02811341218642223,1,0.95,0.47745302560442826,1.7763556271627194,1.402248383401231,1.1369282064548807,0.9982859454574936,0.011676891884880086,0.011331389382605587,95,2023-02-22,0.2,0.2,0.2,2a
9556,0.5,0.3137751574979023,0.11192185054224052,0.09441236135203615,0.5331379536437685,0.1862248425020977,0.03467969196493109,1,0.95,0.43872559229173236,1.7763556271627194,1.483148267973008,1.1369282064548807,0.9982859454574936,0.011676891884880086,0.0056396591973850736,95,2023-02-22,0.2,0.2,0.2,2a
9557,0.5,0.30856905797543666,0.11100192303285474,0.0910092866163543,0.526128829334519,0.19143094202456334,0.03664580556441173,1,0.95,0.43511954271816466,1.7763556271627194,1.5078198912872804,1.1369282064548807,0.9982859454574936,0.011676891884880086,0.0028068716720187816,95,2023-02-22,0.2,0.2,0.2,2a
9558,0.5,0.3064366471226181,0.1118087522614155,0.0872955195338824,0.5255777747113538,0.1935633528773819,0.03746677157713387,1,0.95,0.43828225517747144,1.7763556271627194,1.5095150533258443,1.1369282064548807,0.9982859454574936,0.011676891884880086,0.0013969866453693743,95,2023-02-22,0.2,0.2,0.2,2a
9559,0.5,0.32043688527240366,0.11040583460771475,0.10404542575819686,0.5368283447866105,0.17956311472759634,0.03224291217067592,1,0.95,0.4327829190284136,1.7763556271627194,1.5255734912310175,1.1369282064548807,0.9982859454574936,0.011676891884880086,0.0006952835453060646,95,2023-02-22,0.2,0.2,0.2,2a
9560,0.5,0.559986370216306,0.16782050640442556,0.2310642217963585,0.8889085186362535,0.05998637021630604,0.003598364611727728,1,0.95,0.657844296839895,1.844675214364367,1.019921053232719,1.1369282064548807,0.9982859454574936,0.0058116166069206564,0.37105191617052713,95,2023-02-22,0.2,0.2,0.2,2a
9561,0.5,0.5365805016311531,0.168609780067049,0.20611140525851757,0.8670495980037887,0.03658050163115312,0.0013381330995867959,1,0.95,0.6609381927452711,1.844675214364367,1.0522799594635717,1.1369282064548807,0.9982859454574936,0.0058116166069206564,0.18467341303712972,95,2023-02-22,0.2,0.2,0.2,2a
9562,0.5,0.5275414264458014,0.1706099959410869,0.19315197899874625,0.8619308738928565,0.027541426445801376,0.0007585301706694874,1,0.95,0.6687788948941102,1.844675214364367,1.0932635053820006,1.1369282064548807,0.9982859454574936,0.0058116166069206564,0.09191239283914311,95,2023-02-22,0.2,0.2,0.2,2a
9563,0.5,0.432836583731752,0.161435044441034,0.11642971078470232,0.7492434566788017,0.06716341626824801,0.004510924484821962,1,0.95,0.6328137458940993,1.844675214364367,1.1809088480934233,1.1369282064548807,0.9982859454574936,0.0058116166069206564,0.0457450145014565,95,2023-02-22,0.2,0.2,0.2,2a
9564,0.5,0.3775714544839977,0.14465071567217755,0.09406126142858617,0.6610816475394092,0.1224285455160023,0.014988748757163845,1,0.95,0.5670203861108231,1.844675214364367,1.3044412982608782,1.1369282064548807,0.9982859454574936,0.0058116166069206564,0.022767401512446318,95,2023-02-22,0.2,0.2,0.2,2a
9565,0.5,0.34772905803213094,0.12791921024886138,0.09701201301355566,0.5984461030507062,0.15227094196786906,0.023186439767782147,1,0.95,0.5014340900371506,1.844675214364367,1.402248383401231,1.1369282064548807,0.9982859454574936,0.0058116166069206564,0.011331389382605587,95,2023-02-22,0.2,0.2,0.2,2a
9566,0.5,0.32779715324082886,0.11761247789588569,0.0972809324323797,0.558313374049278,0.17220284675917114,0.029653820431962578,1,0.95,0.4610324416168984,1.844675214364367,1.483148267973008,1.1369282064548807,0.9982859454574936,0.0058116166069206564,0.0056396591973850736,95,2023-02-22,0.2,0.2,0.2,2a
9567,0.5,0.32278721213283296,0.11677772351226115,0.09390707985222485,0.551667344413441,0.17721278786716704,0.031404372183653544,1,0.95,0.45776026456121616,1.844675214364367,1.5078198912872804,1.1369282064548807,0.9982859454574936,0.0058116166069206564,0.0028068716720187816,95,2023-02-22,0.2,0.2,0.2,2a
9568,0.5,0.32095788476281034,0.11775174956283073,0.09016869650308207,0.5517470730225387,0.17904211523718966,0.032056079028607104,1,0.95,0.4615783765194566,1.844675214364367,1.5095150533258443,1.1369282064548807,0.9982859454574936,0.0058116166069206564,0.0013969866453693743,95,2023-02-22,0.2,0.2,0.2,2a
9569,0.5,0.33486907533247534,0.11633323282150479,0.10686012879721302,0.5628780218677376,0.16513092466752466,0.027268222281551704,1,0.95,0.4560178930705246,1.844675214364367,1.5255734912310175,1.1369282064548807,0.9982859454574936,0.0058116166069206564,0.0006952835453060646,95,2023-02-22,0.2,0.2,0.2,2a
9570,0.5,0.571124569486888,0.16936804263820163,0.2391693057839685,0.9030798331898073,0.07112456948688795,0.005058704384695151,1,0.95,0.6639105274058388,1.8516760384933513,1.019921053232719,1.1369282064548807,0.9982859454574936,0.002892455279950795,0.37105191617052713,95,2023-02-22,0.2,0.2,0.2,2a
9571,0.5,0.5487789746754889,0.17001221979152717,0.21556114695238782,0.8819968023985899,0.04877897467548886,0.0023793883703919837,1,0.95,0.6664356554462021,1.8516760384933513,1.0522799594635717,1.1369282064548807,0.9982859454574936,0.002892455279950795,0.18467341303712972,95,2023-02-22,0.2,0.2,0.2,2a
9572,0.5,0.5391805685886696,0.1726474266211767,0.20079783038764154,0.8775633067896976,0.039180568588669584,0.0015351169549314416,1,0.95,0.6767654764020561,1.8516760384933513,1.0932635053820006,1.1369282064548807,0.9982859454574936,0.002892455279950795,0.09191239283914311,95,2023-02-22,0.2,0.2,0.2,2a
9573,0.5,0.4424783430244423,0.1632804765912084,0.12245448952713844,0.7625021965217461,0.05752165697555772,0.0033087410212137283,1,0.95,0.6400477069946077,1.8516760384933513,1.1809088480934233,1.1369282064548807,0.9982859454574936,0.002892455279950795,0.0457450145014565,95,2023-02-22,0.2,0.2,0.2,2a
9574,0.5,0.3869490759029486,0.1460935254241581,0.100611027697112,0.6732871241087852,0.11305092409705142,0.01278051143919728,1,0.95,0.5726760964116733,1.8516760384933513,1.3044412982608782,1.1369282064548807,0.9982859454574936,0.002892455279950795,0.022767401512446318,95,2023-02-22,0.2,0.2,0.2,2a
9575,0.5,0.35691754539407344,0.12906487798391145,0.10395503287655045,0.6098800579115964,0.14308245460592656,0.020472588816057034,1,0.95,0.505925025035046,1.8516760384933513,1.402248383401231,1.1369282064548807,0.9982859454574936,0.002892455279950795,0.011331389382605587,95,2023-02-22,0.2,0.2,0.2,2a
9576,0.5,0.33728960338528124,0.11824297765318847,0.10553762576025738,0.5690415810103051,0.16271039661471876,0.02647467316651908,1,0.95,0.46350395525004773,1.8516760384933513,1.483148267973008,1.1369282064548807,0.9982859454574936,0.002892455279950795,0.0056396591973850736,95,2023-02-22,0.2,0.2,0.2,2a
9577,0.5,0.3331353650318858,0.1173283115493982,0.10317610002817046,0.5630946300356011,0.1668646349681142,0.027843806403042005,1,0.95,0.45991853000743066,1.8516760384933513,1.5078198912872804,1.1369282064548807,0.9982859454574936,0.002892455279950795,0.0028068716720187816,95,2023-02-22,0.2,0.2,0.2,2a
9578,0.5,0.33273396563658203,0.11834711056712345,0.1007778912506404,0.5646900400225237,0.16726603436341797,0.02797792625166412,1,0.95,0.46391214877188325,1.8516760384933513,1.5095150533258443,1.1369282064548807,0.9982859454574936,0.002892455279950795,0.0013969866453693743,95,2023-02-22,0.2,0.2,0.2,2a
9579,0.5,0.346875197332499,0.11695626780894838,0.11764512466073887,0.5761052700042592,0.153124802667501,0.023447205191961123,1,0.95,0.4584601453435203,1.8516760384933513,1.5255734912310175,1.1369282064548807,0.9982859454574936,0.002892455279950795,0.0006952835453060646,95,2023-02-22,0.2,0.2,0.2,2a
9580,0.5,0.5693591988759938,0.1695431559335861,0.23706071942090673,0.901657678331081,0.06935919887599384,0.004810698468719666,1,0.95,0.6645969589101743,1.8457547848093014,1.019921053232719,1.1369282064548807,0.9982859454574936,0.0014395818087091933,0.37105191617052713,95,2023-02-22,0.2,0.2,0.2,2a
9581,0.5,0.5462005205631499,0.17030546098002822,0.21240795067180313,0.8799930904544968,0.04620052056314994,0.0021344881003060403,1,0.95,0.6675851397826937,1.8457547848093014,1.0522799594635717,1.1369282064548807,0.9982859454574936,0.0014395818087091933,0.18467341303712972,95,2023-02-22,0.2,0.2,0.2,2a
9582,0.5,0.5364259540833342,0.17299867751915002,0.197354776772741,0.8754971313939273,0.036425954083334156,0.0013268501308811682,1,0.95,0.6781423546211862,1.8457547848093014,1.0932635053820006,1.1369282064548807,0.9982859454574936,0.0014395818087091933,0.09191239283914311,95,2023-02-22,0.2,0.2,0.2,2a
9583,0.5,0.4415342221915811,0.16358057732289424,0.12092218206843891,0.7621462623147233,0.058465777808418884,0.003418247174743406,1,0.95,0.6412240802462843,1.8457547848093014,1.1809088480934233,1.1369282064548807,0.9982859454574936,0.0014395818087091933,0.0457450145014565,95,2023-02-22,0.2,0.2,0.2,2a
9584,0.5,0.3871180227474566,0.1466097717302013,0.0997681503746235,0.6744678951202897,0.1128819772525434,0.012742340788443725,1,0.95,0.5746997447456662,1.8457547848093014,1.3044412982608782,1.1369282064548807,0.9982859454574936,0.0014395818087091933,0.022767401512446318,95,2023-02-22,0.2,0.2,0.2,2a
9585,0.5,0.35761796221815517,0.12963505945260315,0.10353791455734429,0.611698009878966,0.14238203778184483,0.02027264468291069,1,0.95,0.5081600953216218,1.8457547848093014,1.402248383401231,1.1369282064548807,0.9982859454574936,0.0014395818087091933,0.011331389382605587,95,2023-02-22,0.2,0.2,0.2,2a
9586,0.5,0.3382719625020116,0.11874768920369083,0.10553076841542175,0.5710131565886014,0.16172803749798842,0.02615595811295075,1,0.95,0.46548238817317966,1.8457547848093014,1.483148267973008,1.1369282064548807,0.9982859454574936,0.0014395818087091933,0.0056396591973850736,95,2023-02-22,0.2,0.2,0.2,2a
9587,0.5,0.3341701270329418,0.11777146817685484,0.10334229099990122,0.5649979630659824,0.1658298729670582,0.02749954676827066,1,0.95,0.46165567206608116,1.8457547848093014,1.5078198912872804,1.1369282064548807,0.9982859454574936,0.0014395818087091933,0.0028068716720187816,95,2023-02-22,0.2,0.2,0.2,2a
9588,0.5,0.3337386476068301,0.11876815112668483,0.10095734888811758,0.5665199463255426,0.16626135239316991,0.027642837299605826,1,0.95,0.465562597437425,1.8457547848093014,1.5095150533258443,1.1369282064548807,0.9982859454574936,0.0014395818087091933,0.0013969866453693743,95,2023-02-22,0.2,0.2,0.2,2a
9589,0.5,0.3473548607579587,0.11733934180775937,0.11737397684511527,0.5773357446708021,0.15264513924204132,0.023300538534222183,1,0.95,0.45996176782568676,1.8457547848093014,1.5255734912310175,1.1369282064548807,0.9982859454574936,0.0014395818087091933,0.0006952835453060646,95,2023-02-22,0.2,0.2,0.2,2a
9590,0.5,0.5407534821157265,0.17062937498007788,0.20632605245019403,0.875180911781259,0.04075348211572649,0.001660846304556839,1,0.95,0.668854859331065,1.8114135798757278,1.019921053232719,1.1369282064548807,0.9982859454574936,0.0007164832584729494,0.37105191617052713,95,2023-02-22,0.2,0.2,0.2,2a
9591,0.5,0.5218893618195184,0.17128226630149965,0.18618228867818054,0.8575964349608562,0.021889361819518394,0.0004791441608657896,1,0.95,0.6714141462826757,1.8114135798757278,1.0522799594635717,1.1369282064548807,0.9982859454574936,0.0007164832584729494,0.18467341303712972,95,2023-02-22,0.2,0.2,0.2,2a
