,theta,coef,se,confint_l,confint_u,abs_bias,sq_error,cover,level,ci_width,nuis_rmse_ml_l,nuis_rmse_ml_m,orcl_rmse_ml_l,orcl_rmse_ml_m,alpha_ml_l,alpha_ml_m,i_rep,date,rho,R2_y,R2_d,design
8826,0.5,0.3628976510197758,0.0640098145470952,0.23744071985038115,0.4883545821891704,0.13710234898022422,0.018797054095895188,0,0.95,0.2509138623387892,1.174942982865655,1.4908914604638173,1.0498686741028866,1.0386911159105343,0.1355627416951866,0.006895586461467433,88,2023-02-22,0.2,0.2,0.2,1a
8827,0.5,0.3709564596370904,0.06486349737871246,0.24382634086350577,0.49808657841067505,0.1290435403629096,0.01665223530939388,0,0.95,0.2542602375471693,1.174942982865655,1.4798592943897522,1.0498686741028866,1.0386911159105343,0.1355627416951866,0.0034319496308612913,88,2023-02-22,0.2,0.2,0.2,1a
8828,0.5,0.36822126673855704,0.06479184566653275,0.24123158274027529,0.4952109507368388,0.13177873326144296,0.017365634539990533,0,0.95,0.2539793679965635,1.174942982865655,1.4786658161400366,1.0498686741028866,1.0386911159105343,0.1355627416951866,0.0017080894184397528,88,2023-02-22,0.2,0.2,0.2,1a
8829,0.5,0.3682470661937467,0.06412350618386008,0.24256730351094952,0.4939268288765439,0.1317529338062533,0.017358835566554966,0,0.95,0.25135952536559436,1.174942982865655,1.465358195729927,1.0498686741028866,1.0386911159105343,0.1355627416951866,0.0008501201285560977,88,2023-02-22,0.2,0.2,0.2,1a
8830,0.5,0.47351377735392364,0.08240509630096497,0.31200275646147746,0.6350247982463698,0.026486222646076363,0.0007015199900575283,1,0.95,0.32302204178489236,1.333983118757987,1.1861098558566634,1.0498686741028866,1.0386911159105343,0.06746989598624105,0.4536835436498337,88,2023-02-22,0.2,0.2,0.2,1a
8831,0.5,0.4823747393675416,0.09108487265538028,0.30385166942657904,0.6608978093085042,0.017625260632458395,0.0003106498123620877,1,0.95,0.35704613988192513,1.333983118757987,1.1399191152293613,1.0498686741028866,1.0386911159105343,0.06746989598624105,0.22579936874949202,88,2023-02-22,0.2,0.2,0.2,1a
8832,0.5,0.42313157052722294,0.09104524671940237,0.2446861659936308,0.6015769750608151,0.07686842947277706,0.0059087554496113,1,0.95,0.3568908090671843,1.333983118757987,1.220096812548542,1.0498686741028866,1.0386911159105343,0.06746989598624105,0.1123808779077537,88,2023-02-22,0.2,0.2,0.2,1a
8833,0.5,0.394911635869245,0.0854297281981985,0.22747244539173006,0.5623508263467599,0.10508836413075501,0.011043564275678156,1,0.95,0.33487838095502986,1.333983118757987,1.3557040348308103,1.0498686741028866,1.0386911159105343,0.06746989598624105,0.05593222775272198,88,2023-02-22,0.2,0.2,0.2,1a
8834,0.5,0.37875494505437,0.07990735862708137,0.22213940004556454,0.5353704900631755,0.12124505494562998,0.014700363348768833,1,0.95,0.31323109001761096,1.333983118757987,1.4425038679722455,1.0498686741028866,1.0386911159105343,0.06746989598624105,0.027837601553088783,88,2023-02-22,0.2,0.2,0.2,1a
8835,0.5,0.37682738623933926,0.07568864328202321,0.22848037136787425,0.5251744011108043,0.12317261376066074,0.015171492780632912,1,0.95,0.29669402974293,1.333983118757987,1.4863185142327742,1.0498686741028866,1.0386911159105343,0.06746989598624105,0.013854839890421104,88,2023-02-22,0.2,0.2,0.2,1a
8836,0.5,0.3897899601860803,0.07238572153644186,0.2479165529797089,0.5316633673924517,0.11021003981391969,0.012146252875785763,1,0.95,0.28374681441274274,1.333983118757987,1.4908914604638173,1.0498686741028866,1.0386911159105343,0.06746989598624105,0.006895586461467433,88,2023-02-22,0.2,0.2,0.2,1a
8837,0.5,0.4009570758831654,0.07287649498734183,0.2581217703884616,0.5437923813778692,0.09904292411683457,0.009809500817613052,1,0.95,0.2856706109894076,1.333983118757987,1.4798592943897522,1.0498686741028866,1.0386911159105343,0.06746989598624105,0.0034319496308612913,88,2023-02-22,0.2,0.2,0.2,1a
8838,0.5,0.3996070642907568,0.07273225143365819,0.2570544709662751,0.5421596576152385,0.10039293570924318,0.010078741540320235,1,0.95,0.28510518664896345,1.333983118757987,1.4786658161400366,1.0498686741028866,1.0386911159105343,0.06746989598624105,0.0017080894184397528,88,2023-02-22,0.2,0.2,0.2,1a
8839,0.5,0.40141969726108256,0.07193655889419193,0.2604266326567219,0.5424127618654433,0.09858030273891744,0.009718076088096612,1,0.95,0.2819861292087214,1.333983118757987,1.465358195729927,1.0498686741028866,1.0386911159105343,0.06746989598624105,0.0008501201285560977,88,2023-02-22,0.2,0.2,0.2,1a
8840,0.5,0.4593171741098635,0.09421238506959914,0.2746642924758301,0.643970055743897,0.0406828258901365,0.0016550923224071606,1,0.95,0.3693057632680669,1.4494230904698435,1.1861098558566634,1.0498686741028866,1.0386911159105343,0.03357992622065582,0.4536835436498337,88,2023-02-22,0.2,0.2,0.2,1a
8841,0.5,0.4664786294435579,0.10144493406406577,0.2676502122639485,0.6653070466231673,0.03352137055644211,0.001123682283982304,1,0.95,0.39765683435921884,1.4494230904698435,1.1399191152293613,1.0498686741028866,1.0386911159105343,0.03357992622065582,0.22579936874949202,88,2023-02-22,0.2,0.2,0.2,1a
8842,0.5,0.4149424157519873,0.09856396556467485,0.2217605930717785,0.6081242384321961,0.08505758424801269,0.007234792638107776,1,0.95,0.38636364536041756,1.4494230904698435,1.220096812548542,1.0498686741028866,1.0386911159105343,0.03357992622065582,0.1123808779077537,88,2023-02-22,0.2,0.2,0.2,1a
8843,0.5,0.4044410797670356,0.09160794655621662,0.22489280381918092,0.5839893557148903,0.09555892023296442,0.009131507236090056,1,0.95,0.3590965518957094,1.4494230904698435,1.3557040348308103,1.0498686741028866,1.0386911159105343,0.03357992622065582,0.05593222775272198,88,2023-02-22,0.2,0.2,0.2,1a
8844,0.5,0.3969475494045216,0.08639560005764725,0.22761528486880636,0.5662798139402369,0.1030524505954784,0.010619807573733517,1,0.95,0.3386645290714305,1.4494230904698435,1.4425038679722455,1.0498686741028866,1.0386911159105343,0.03357992622065582,0.027837601553088783,88,2023-02-22,0.2,0.2,0.2,1a
8845,0.5,0.3976023329004432,0.08400809529223506,0.23294949171785365,0.5622551740830328,0.10239766709955678,0.010485282227431652,1,0.95,0.3293056823651792,1.4494230904698435,1.4863185142327742,1.0498686741028866,1.0386911159105343,0.03357992622065582,0.013854839890421104,88,2023-02-22,0.2,0.2,0.2,1a
8846,0.5,0.4164781363536904,0.08118305029343448,0.257362281623455,0.5755939910839258,0.08352186364630959,0.006975901706952731,1,0.95,0.31823170946047086,1.4494230904698435,1.4908914604638173,1.0498686741028866,1.0386911159105343,0.03357992622065582,0.006895586461467433,88,2023-02-22,0.2,0.2,0.2,1a
8847,0.5,0.42977764136393665,0.08165768954734239,0.2697315107903927,0.5898237719374806,0.07022235863606335,0.004931179652411901,1,0.95,0.3200922611470879,1.4494230904698435,1.4798592943897522,1.0498686741028866,1.0386911159105343,0.03357992622065582,0.0034319496308612913,88,2023-02-22,0.2,0.2,0.2,1a
8848,0.5,0.4295732137967502,0.08140401124178144,0.2700242835657649,0.5891221440277354,0.07042678620324982,0.00495993221491826,1,0.95,0.31909786046197053,1.4494230904698435,1.4786658161400366,1.0498686741028866,1.0386911159105343,0.03357992622065582,0.0017080894184397528,88,2023-02-22,0.2,0.2,0.2,1a
8849,0.5,0.43081294634628364,0.0802977486749587,0.2734322509037157,0.5881936417888516,0.06918705365371636,0.004786848393282226,1,0.95,0.3147613908851359,1.4494230904698435,1.465358195729927,1.0498686741028866,1.0386911159105343,0.03357992622065582,0.0008501201285560977,88,2023-02-22,0.2,0.2,0.2,1a
8850,0.5,0.441063200050564,0.10632365676399246,0.23267266208854026,0.6494537380125878,0.058936799949436014,0.003473546388279841,1,0.95,0.4167810759240475,1.6120897437904809,1.1861098558566634,1.0498686741028866,1.0386911159105343,0.016712808408873778,0.4536835436498337,88,2023-02-22,0.2,0.2,0.2,1a
8851,0.5,0.44930457515332445,0.11452658899029762,0.22483658546011964,0.6737725648465293,0.05069542484667555,0.002570026100384929,1,0.95,0.4489359793864096,1.6120897437904809,1.1399191152293613,1.0498686741028866,1.0386911159105343,0.016712808408873778,0.22579936874949202,88,2023-02-22,0.2,0.2,0.2,1a
8852,0.5,0.3993204622665004,0.11051500429954149,0.18271503408810988,0.615925890444891,0.10067953773349958,0.010136369318231166,1,0.95,0.43321085635678114,1.6120897437904809,1.220096812548542,1.0498686741028866,1.0386911159105343,0.016712808408873778,0.1123808779077537,88,2023-02-22,0.2,0.2,0.2,1a
8853,0.5,0.40493737910789485,0.10203528791987991,0.20495188963275537,0.6049228685830343,0.09506262089210515,0.009036901890876107,1,0.95,0.399970978950279,1.6120897437904809,1.3557040348308103,1.0498686741028866,1.0386911159105343,0.016712808408873778,0.05593222775272198,88,2023-02-22,0.2,0.2,0.2,1a
8854,0.5,0.4094641910039479,0.09657605132124816,0.22017860864520958,0.5987497733626862,0.09053580899605213,0.008196732710569633,1,0.95,0.37857116471747665,1.6120897437904809,1.4425038679722455,1.0498686741028866,1.0386911159105343,0.016712808408873778,0.027837601553088783,88,2023-02-22,0.2,0.2,0.2,1a
8855,0.5,0.41910773393530676,0.09451796980200283,0.2338559172315368,0.6043595506390768,0.08089226606469324,0.006543558709081122,1,0.95,0.37050363340754,1.6120897437904809,1.4863185142327742,1.0498686741028866,1.0386911159105343,0.016712808408873778,0.013854839890421104,88,2023-02-22,0.2,0.2,0.2,1a
8856,0.5,0.4467040105727525,0.09091038579007076,0.2685229286035719,0.6248850925419331,0.0532959894272475,0.0028404624890292778,1,0.95,0.35636216393836123,1.6120897437904809,1.4908914604638173,1.0498686741028866,1.0386911159105343,0.016712808408873778,0.006895586461467433,88,2023-02-22,0.2,0.2,0.2,1a
8857,0.5,0.464239245166772,0.09109822350163975,0.28569000804797773,0.6427884822855663,0.03576075483322799,0.0012788315862422392,1,0.95,0.35709847423758856,1.6120897437904809,1.4798592943897522,1.0498686741028866,1.0386911159105343,0.016712808408873778,0.0034319496308612913,88,2023-02-22,0.2,0.2,0.2,1a
8858,0.5,0.4669731120154645,0.09042073884746259,0.28975172041893604,0.6441945036119929,0.03302688798453551,0.0010907753299430564,1,0.95,0.3544427831930569,1.6120897437904809,1.4786658161400366,1.0498686741028866,1.0386911159105343,0.016712808408873778,0.0017080894184397528,88,2023-02-22,0.2,0.2,0.2,1a
8859,0.5,0.4674136090754279,0.08936527742964002,0.29226088384490323,0.6425663343059526,0.032586390924572106,0.0010618728734890354,1,0.95,0.35030545046104933,1.6120897437904809,1.465358195729927,1.0498686741028866,1.0386911159105343,0.016712808408873778,0.0008501201285560977,88,2023-02-22,0.2,0.2,0.2,1a
8860,0.5,0.41890765700469457,0.11440864655589078,0.19467083023517615,0.643144483774213,0.08109234299530543,0.006575968092468262,1,0.95,0.4484736535390368,1.742174934591336,1.1861098558566634,1.0498686741028866,1.0386911159105343,0.00831800412771326,0.4536835436498337,88,2023-02-22,0.2,0.2,0.2,1a
8861,0.5,0.43279474920258804,0.12272277580597261,0.1922625285400982,0.6733269698650779,0.06720525079741196,0.004516545734743041,1,0.95,0.4810644413249797,1.742174934591336,1.1399191152293613,1.0498686741028866,1.0386911159105343,0.00831800412771326,0.22579936874949202,88,2023-02-22,0.2,0.2,0.2,1a
8862,0.5,0.3890643187554825,0.11910902528392914,0.15561491896531068,0.6225137185456543,0.11093568124451753,0.012306725373185197,1,0.95,0.46689879958034364,1.742174934591336,1.220096812548542,1.0498686741028866,1.0386911159105343,0.00831800412771326,0.1123808779077537,88,2023-02-22,0.2,0.2,0.2,1a
8863,0.5,0.40445274597532294,0.10960441609943297,0.18963203787389224,0.6192734540767536,0.09554725402467706,0.009129277751656168,1,0.95,0.42964141620286134,1.742174934591336,1.3557040348308103,1.0498686741028866,1.0386911159105343,0.00831800412771326,0.05593222775272198,88,2023-02-22,0.2,0.2,0.2,1a
8864,0.5,0.41279716505177977,0.10379221257758314,0.2093681665239916,0.6162261635795679,0.08720283494822023,0.0076043344230065394,1,0.95,0.40685799705557635,1.742174934591336,1.4425038679722455,1.0498686741028866,1.0386911159105343,0.00831800412771326,0.027837601553088783,88,2023-02-22,0.2,0.2,0.2,1a
8865,0.5,0.426622443790105,0.10136975860155262,0.22794136780954252,0.6253035197706674,0.073377556209895,0.0053842657553363005,1,0.95,0.3973621519611249,1.742174934591336,1.4863185142327742,1.0498686741028866,1.0386911159105343,0.00831800412771326,0.013854839890421104,88,2023-02-22,0.2,0.2,0.2,1a
8866,0.5,0.4591259654359029,0.09760877892959834,0.26781627415895803,0.6504356567128478,0.040874034564097106,0.001670686701547005,1,0.95,0.3826193825538897,1.742174934591336,1.4908914604638173,1.0498686741028866,1.0386911159105343,0.00831800412771326,0.006895586461467433,88,2023-02-22,0.2,0.2,0.2,1a
8867,0.5,0.4793299542003961,0.09787734262788596,0.28749388774725265,0.6711660206535395,0.02067004579960391,0.0004272507933577232,1,0.95,0.3836721329062868,1.742174934591336,1.4798592943897522,1.0498686741028866,1.0386911159105343,0.00831800412771326,0.0034319496308612913,88,2023-02-22,0.2,0.2,0.2,1a
8868,0.5,0.4824748807029422,0.0967783666662123,0.2927927675545544,0.67215699385133,0.0175251192970578,0.0003071298063761077,1,0.95,0.3793642262967756,1.742174934591336,1.4786658161400366,1.0498686741028866,1.0386911159105343,0.00831800412771326,0.0017080894184397528,88,2023-02-22,0.2,0.2,0.2,1a
8869,0.5,0.483039027040812,0.0952975387193452,0.29625928333558404,0.6698187707460399,0.016960972959188025,0.0002876746037223074,1,0.95,0.37355948741045586,1.742174934591336,1.465358195729927,1.0498686741028866,1.0386911159105343,0.00831800412771326,0.0008501201285560977,88,2023-02-22,0.2,0.2,0.2,1a
8870,0.5,0.429709333916423,0.12390543401666704,0.18685914575495155,0.6725595220778945,0.07029066608357698,0.0049407777384729195,1,0.95,0.48570037632294294,1.8228370111853482,1.1861098558566634,1.0498686741028866,1.0386911159105343,0.004139890255184069,0.4536835436498337,88,2023-02-22,0.2,0.2,0.2,1a
8871,0.5,0.44780748878835536,0.13352058654047408,0.18611194797436265,0.7095030296023481,0.05219251121164464,0.0027240582265776517,1,0.95,0.5233910816279854,1.8228370111853482,1.1399191152293613,1.0498686741028866,1.0386911159105343,0.004139890255184069,0.22579936874949202,88,2023-02-22,0.2,0.2,0.2,1a
8872,0.5,0.4053187080529659,0.1301328684369101,0.15026297271173295,0.6603744433941988,0.09468129194703412,0.008964547044759508,1,0.95,0.5101114706824659,1.8228370111853482,1.220096812548542,1.0498686741028866,1.0386911159105343,0.004139890255184069,0.1123808779077537,88,2023-02-22,0.2,0.2,0.2,1a
8873,0.5,0.4228417942793369,0.11817707112657874,0.19121899107281423,0.6544645974858595,0.07715820572066312,0.005953388710032171,1,0.95,0.46324560641304524,1.8228370111853482,1.3557040348308103,1.0498686741028866,1.0386911159105343,0.004139890255184069,0.05593222775272198,88,2023-02-22,0.2,0.2,0.2,1a
8874,0.5,0.43185958557868936,0.11110364393142534,0.21410044492193356,0.6496187262354451,0.06814041442131064,0.0046431160775079585,1,0.95,0.43551828131351156,1.8228370111853482,1.4425038679722455,1.0498686741028866,1.0386911159105343,0.004139890255184069,0.027837601553088783,88,2023-02-22,0.2,0.2,0.2,1a
8875,0.5,0.4470368116474969,0.1082143404300775,0.23494060179378837,0.6591330215012055,0.05296318835250308,0.0028050993204627177,1,0.95,0.42419241970741706,1.8228370111853482,1.4863185142327742,1.0498686741028866,1.0386911159105343,0.004139890255184069,0.013854839890421104,88,2023-02-22,0.2,0.2,0.2,1a
8876,0.5,0.4811426341613723,0.10461119187408434,0.27610846570835784,0.6861768026143868,0.018857365838627682,0.00035560024637184233,1,0.95,0.410068336906029,1.8228370111853482,1.4908914604638173,1.0498686741028866,1.0386911159105343,0.004139890255184069,0.006895586461467433,88,2023-02-22,0.2,0.2,0.2,1a
8877,0.5,0.5014938724250737,0.10487912250494935,0.2959345695852087,0.7070531752649387,0.0014938724250737057,2.2316548223955944e-06,1,0.95,0.41111860567973,1.8228370111853482,1.4798592943897522,1.0498686741028866,1.0386911159105343,0.004139890255184069,0.0034319496308612913,88,2023-02-22,0.2,0.2,0.2,1a
8878,0.5,0.5037024773181371,0.10365510922397371,0.3005421964255831,0.7068627582106911,0.0037024773181371096,1.3708338291319763e-05,1,0.95,0.406320561785108,1.8228370111853482,1.4786658161400366,1.0498686741028866,1.0386911159105343,0.004139890255184069,0.0017080894184397528,88,2023-02-22,0.2,0.2,0.2,1a
8879,0.5,0.5032182851965218,0.1019040776608326,0.30348996310351717,0.7029466072895264,0.0032182851965217862,1.0357359606151273e-05,1,0.95,0.39945664418600924,1.8228370111853482,1.465358195729927,1.0498686741028866,1.0386911159105343,0.004139890255184069,0.0008501201285560977,88,2023-02-22,0.2,0.2,0.2,1a
8880,0.5,0.42363512961421695,0.129133369960354,0.1705383752896366,0.6767318839387972,0.07636487038578305,0.005831593429037445,1,0.95,0.5061935086491607,1.8537741165115997,1.1861098558566634,1.0498686741028866,1.0386911159105343,0.002060433135379998,0.4536835436498337,88,2023-02-22,0.2,0.2,0.2,1a
8881,0.5,0.44620474555545453,0.1392996747914545,0.17318239990606166,0.7192270912048474,0.05379525444454547,0.002893929400753389,1,0.95,0.5460446912987857,1.8537741165115997,1.1399191152293613,1.0498686741028866,1.0386911159105343,0.002060433135379998,0.22579936874949202,88,2023-02-22,0.2,0.2,0.2,1a
8882,0.5,0.4034458472259723,0.1355772336917752,0.13771935206652253,0.6691723423854221,0.09655415277402768,0.009322704417910277,1,0.95,0.5314529903188996,1.8537741165115997,1.220096812548542,1.0498686741028866,1.0386911159105343,0.002060433135379998,0.1123808779077537,88,2023-02-22,0.2,0.2,0.2,1a
8883,0.5,0.42045007264207646,0.12200321683018202,0.18132816165688873,0.6595719836272642,0.07954992735792354,0.006328190942650913,1,0.95,0.4782438219703755,1.8537741165115997,1.3557040348308103,1.0498686741028866,1.0386911159105343,0.002060433135379998,0.05593222775272198,88,2023-02-22,0.2,0.2,0.2,1a
8884,0.5,0.4297906285733109,0.11453065222220449,0.20531467509190782,0.654266582054714,0.0702093714266891,0.004929355836130787,1,0.95,0.4489519069628062,1.8537741165115997,1.4425038679722455,1.0498686741028866,1.0386911159105343,0.002060433135379998,0.027837601553088783,88,2023-02-22,0.2,0.2,0.2,1a
8885,0.5,0.4444841985115469,0.1116469815726849,0.2256601356464774,0.6633082613766164,0.05551580148845309,0.00308200421490533,1,0.95,0.43764812573013895,1.8537741165115997,1.4863185142327742,1.0498686741028866,1.0386911159105343,0.002060433135379998,0.013854839890421104,88,2023-02-22,0.2,0.2,0.2,1a
8886,0.5,0.4777683788058173,0.1084180315324941,0.2652729417274009,0.6902638158842337,0.022231621194182705,0.0004942449809216337,1,0.95,0.4249908741568328,1.8537741165115997,1.4908914604638173,1.0498686741028866,1.0386911159105343,0.002060433135379998,0.006895586461467433,88,2023-02-22,0.2,0.2,0.2,1a
